3.983740732943116258e-01,1.000926890528303748e+00
5.052643461933803426e-01,1.244159701927650241e+00
6.907755580986904009e-01,1.685423047467475843e+00
6.888504610352450541e-01,1.679800498456557989e+00
6.807802364168988873e-01,1.663460549437784319e+00
7.183261792113535549e-01,1.745136640057155963e+00
7.122104781762818027e-01,1.733147373996770879e+00
6.948429973390001235e-01,1.691720594917865528e+00
6.992877553528988877e-01,1.710489033539856374e+00
7.126102344181668435e-01,1.748584212584928244e+00
7.394894975696697514e-01,1.812686127214662157e+00
7.747860322244238818e-01,1.932559815778348344e+00
7.166160768419593818e-01,1.810524145266716234e+00
6.124864914057679410e-01,1.521289360720263995e+00
5.209259665692714814e-01,1.298193891819948043e+00
4.787961771825663959e-01,1.183913827575663547e+00
4.359965270916553171e-01,1.083982944105916779e+00
4.162482944650610084e-01,1.049843254069687815e+00
3.580817773109400415e-01,9.006910895730380062e-01
4.050142304347640332e-01,1.011932900432238602e+00
3.961414732451638554e-01,9.877480203321040708e-01
3.597837874514538958e-01,8.961465613784765916e-01
3.062696088090463564e-01,7.519020714667884464e-01
2.920867158746126568e-01,7.131830866838047012e-01
2.915083386877649896e-01,7.155576487828789745e-01
2.423652539005094753e-01,5.995494671880331472e-01
2.055680271888225830e-01,5.118464540644835914e-01
1.770906802700788485e-01,4.368483051281201734e-01
1.650239220584255595e-01,4.096422206830952484e-01
1.611240695544405854e-01,4.054772214051187706e-01
1.836464770307617567e-01,4.536574158363340104e-01
1.805649058476442859e-01,4.484757601165684227e-01
1.773575580277910180e-01,4.358663971480667421e-01
1.669276470954833280e-01,4.094694687202284356e-01
1.661610400470662496e-01,4.086885944371808632e-01
1.581720655650124541e-01,3.838254246619312582e-01
1.496016483646604722e-01,3.641085613877931837e-01
1.312589458898218431e-01,3.192853927057947017e-01
1.329267787942468304e-01,3.228554240157844868e-01
1.352440807766224218e-01,3.271596833518903291e-01
1.019281220199727833e-01,2.502423956858715881e-01
1.139601828370492981e-01,2.789556020044323126e-01
1.173533742447949862e-01,2.888689903708434037e-01
1.026486414107785489e-01,2.565304199281942532e-01
9.282885825340021768e-02,2.354103484185466610e-01
8.507676122360015303e-02,2.142850376404266122e-01
7.258658718415106348e-02,1.817117027201082535e-01
6.550848123136483736e-02,1.619406230384672907e-01
6.219741984585910877e-02,1.528054873648769518e-01
5.751044777886891307e-02,1.405884458519870706e-01
5.746950270094278862e-02,1.420241272260045207e-01
5.017676368044297203e-02,1.250305619759697340e-01
4.898622965906290760e-02,1.205970972698167526e-01
5.055406613034506974e-02,1.225680580692940919e-01
5.520373010890690380e-02,1.339379746294379614e-01
5.486165560313119305e-02,1.336340218919022382e-01
5.125353612038564127e-02,1.255871752060714608e-01
3.757779395208973167e-02,9.369252591760228455e-02
3.702056952991403249e-02,9.303030540729045894e-02
4.097812087046465851e-02,1.015959503845039191e-01
4.711724552721446163e-02,1.144582626980992779e-01
4.866433100885617785e-02,1.182404099891687099e-01
4.942271477456828405e-02,1.211852873434776240e-01
4.722620928905955223e-02,1.153420977514413304e-01
4.345925253200603328e-02,1.074508770702608806e-01
3.507443762168317020e-02,8.797096659216444015e-02
2.445520912258405954e-02,6.217920815330258560e-02
2.565729520812301892e-02,6.669917469645218755e-02
2.454998100515599219e-02,6.333576756795844531e-02
2.665625879342279486e-02,6.842060781031335248e-02
2.836598539613148506e-02,7.320848562100686074e-02
2.578855259938679992e-02,6.618640004037014413e-02
2.225504400748719649e-02,5.583385226316189831e-02
2.248959486022164209e-02,5.590957211500058310e-02
2.442920442306012116e-02,6.119192970094663314e-02
2.657470399064012709e-02,6.628971810312166146e-02
2.724206877325673418e-02,6.815759428861033198e-02
3.156377611798007188e-02,7.988277361186986447e-02
3.303890760531977971e-02,8.349941281505819657e-02
3.411714413121856582e-02,8.578595122367738135e-02
3.539765188201570573e-02,8.978599109943508072e-02
3.536681544775179681e-02,8.867662019214998803e-02
2.433564640047202951e-02,6.237547707014163417e-02
1.815530492414760971e-02,4.636557438092320238e-02
1.704712775158208002e-02,4.395575432295870805e-02
1.554986416085466124e-02,3.928017202083861070e-02
1.465019621942899482e-02,3.834647053172652448e-02
1.512743730620890077e-02,3.984864802813938012e-02
1.308963629891441056e-02,3.598209833990318601e-02
1.219737860840227825e-02,3.364584445303508975e-02
1.209847455330900941e-02,3.294693113620333208e-02
1.288983930233925969e-02,3.463964996159524939e-02
1.234100597396957724e-02,3.385207782518411673e-02
1.092706158250616490e-02,2.953291563595113189e-02
1.136012503418568076e-02,2.986884161829263945e-02
1.084567551978031681e-02,2.933927890383372650e-02
1.013931412742291420e-02,2.746703639208571829e-02
9.769478642840896676e-03,2.617326482193993442e-02
1.027319556694880620e-02,2.723725729253159353e-02
9.683029525600976919e-03,2.502283089364027227e-02
1.067240376629935428e-02,2.679000418256835894e-02
1.055796713247249621e-02,2.645346337187117272e-02
1.027263985846183468e-02,2.587257917464483650e-02
1.075738129807728496e-02,2.673959289710211087e-02
1.175189456084220138e-02,2.931937344743376986e-02
1.240159980705037371e-02,3.117725095744536615e-02
1.087607310873791797e-02,2.732800457536577188e-02
8.978786218765910654e-03,2.265201868858602793e-02
8.802929549457733788e-03,2.180050034498699774e-02
9.539398704532959031e-03,2.394373362528935331e-02
9.833206784523488425e-03,2.440332608783734106e-02
1.001724589360405461e-02,2.491472681334018849e-02
9.771797873696306744e-03,2.438649336122346301e-02
9.652138913220562749e-03,2.398516806367542026e-02
