3.634519742343089166e-01,1.798611203921425483e+00
3.029662586218332399e-01,1.733339643410441555e+00
3.022165227197696757e-01,1.733214622868904264e+00
3.023968820108376421e-01,1.733286391580366015e+00
3.127102049872244605e-01,1.737973701944059313e+00
3.334898234308437126e-01,1.748342400895820825e+00
3.108038474663436523e-01,1.666660107424606352e+00
3.368990340711683906e-01,1.713651164623892997e+00
3.425669160032610017e-01,1.670458470259586825e+00
3.645470631048923771e-01,1.750545505486909459e+00
3.453445282125811033e-01,1.689487025316887214e+00
3.210607178553283592e-01,1.617492259554285328e+00
3.189602109088838233e-01,1.612475100579967346e+00
3.182481532339592745e-01,1.614975322445197259e+00
3.296669589523812394e-01,1.649310067176251726e+00
3.425429032066971691e-01,1.678989457086648818e+00
3.537851748541838148e-01,1.709287231547032215e+00
3.570212450811126592e-01,1.730808337794200735e+00
3.556425666617703540e-01,1.734469787249335093e+00
3.471973073620117645e-01,1.698355870409554047e+00
3.447012897762012362e-01,1.692773987536750901e+00
3.463122940244626746e-01,1.707134388801043512e+00
3.475765039890857389e-01,1.726881782124463971e+00
3.555355079591127065e-01,1.754757792451567822e+00
3.667673629382827705e-01,1.827619162711103362e+00
3.876730234829409705e-01,1.916836822023604281e+00
3.966033604835791926e-01,1.953627604402801143e+00
3.941125828253060348e-01,1.944662028165112577e+00
3.934647786358834720e-01,1.960745860380844308e+00
3.925546094566127464e-01,1.928512248360034098e+00
4.010668838590745189e-01,1.970309841548035346e+00
3.913316034927241671e-01,1.972431235124057602e+00
3.825552545148387384e-01,1.972701557120367655e+00
3.740996445760751410e-01,1.920088244043442804e+00
3.869039671528592961e-01,1.997307643011875466e+00
3.928984956941792839e-01,2.007469051670482951e+00
4.025803120312523853e-01,2.063452265311132017e+00
3.991579443450848363e-01,2.093773120006265476e+00
3.987338809107243698e-01,2.121030979426019147e+00
3.944179296991421335e-01,2.127082143149923610e+00
3.968761433620491830e-01,2.125043024740448594e+00
3.803315448341501592e-01,2.012878734167642847e+00
3.686238753090065323e-01,1.967239086371570966e+00
3.735835569888116270e-01,1.958542795184422536e+00
3.746222904612384053e-01,1.976608083934348947e+00
3.742595788875978657e-01,1.954559754660683213e+00
3.638131645112993029e-01,1.916414020387113171e+00
3.560706890755192533e-01,1.891638917385963348e+00
3.562831037127272560e-01,1.895437970064394628e+00
3.496825938804244971e-01,1.879456542058947521e+00
3.411246638877487025e-01,1.861383273072356292e+00
3.375080456220404534e-01,1.827382398417789711e+00
3.359738552833400060e-01,1.817181355888550565e+00
3.304978996486431786e-01,1.784634435510433548e+00
3.224518386406993731e-01,1.752795219891780887e+00
3.159667149566904865e-01,1.724920404066358826e+00
3.150715564572111882e-01,1.722986165275621318e+00
3.120992745073953301e-01,1.713440883943051496e+00
3.159981035190629339e-01,1.727878807212472223e+00
3.148502761350900347e-01,1.721545337453169511e+00
3.155635011042480231e-01,1.708582688213466039e+00
3.146561428254171511e-01,1.697366569847205131e+00
3.154189533834977910e-01,1.693079610733214224e+00
3.136228217030886944e-01,1.688092567257295507e+00
3.120769386920327904e-01,1.673113922707867962e+00
3.094093479559147930e-01,1.659670535678641423e+00
3.052028574392521287e-01,1.644390918910934030e+00
3.023211383169217559e-01,1.633903496703315694e+00
2.996452443644725960e-01,1.622328484495879852e+00
2.960272724772814446e-01,1.611447170691442832e+00
2.931983230854395828e-01,1.601616459397393166e+00
2.934163151527766078e-01,1.600524084273636127e+00
2.933240948463801123e-01,1.604196748446971243e+00
2.908877359176996746e-01,1.603123368852267028e+00
2.900979818250063458e-01,1.599550287270573135e+00
2.898210254654609574e-01,1.596774460982423260e+00
2.880776978378816189e-01,1.592800267369078648e+00
2.879169082487944564e-01,1.595063274293936129e+00
2.861287355766021778e-01,1.591521219857278124e+00
2.852193833237214315e-01,1.584488844104272598e+00
2.835981198991660013e-01,1.576381057399414587e+00
2.826600505102533356e-01,1.566074390036138020e+00
2.804358819811401671e-01,1.551253717216225958e+00
2.777659635930119220e-01,1.540853861033015360e+00
2.752265380510546811e-01,1.531512878233374009e+00
2.736299691902947528e-01,1.521732213074481699e+00
2.725705131697011008e-01,1.514495372533388062e+00
2.719397711065761336e-01,1.514933968341065640e+00
2.712601183163476093e-01,1.511933309344704712e+00
2.699210380819789812e-01,1.507946194489782066e+00
2.690256240772557206e-01,1.504633176262242467e+00
2.683930848347497178e-01,1.502182978381711775e+00
2.673957449503095996e-01,1.497643414297675113e+00
2.680220778095078749e-01,1.499962266365082453e+00
2.673439281490794794e-01,1.498847024682490092e+00
2.668469040401132975e-01,1.498581824973418408e+00
2.659263870425375154e-01,1.497047876986081771e+00
2.648501106408588379e-01,1.494905471378376705e+00
2.638135071900836737e-01,1.490763216707756911e+00
2.625338150369477264e-01,1.487174885152560799e+00
2.622986036844404678e-01,1.484137818485719240e+00
2.613533719307031267e-01,1.479407288978469515e+00
2.603877155905809371e-01,1.473607079656740870e+00
2.597003177728102741e-01,1.469845044887671648e+00
2.593425379123137642e-01,1.464352274710827073e+00
2.588135676508989125e-01,1.459552591307200942e+00
2.577451144581880405e-01,1.453524730730817671e+00
2.569682973170618334e-01,1.447629029284585034e+00
2.564097907686571642e-01,1.442354688406512597e+00
2.554195540690760158e-01,1.436552569351719155e+00
2.548590882166564819e-01,1.431602263088126437e+00
2.542333088859260459e-01,1.429629237876540060e+00
2.539320757532457784e-01,1.427795121923705723e+00
2.534277959708710615e-01,1.426318616619089985e+00
2.531133937383036048e-01,1.424266428182693334e+00
2.529952244504630743e-01,1.423471702265632466e+00
2.530037266556759978e-01,1.422114681558513727e+00
2.528323747261703169e-01,1.418983321572711009e+00
2.526362780277272013e-01,1.414992562146200505e+00
2.526260369066735123e-01,1.414083090104973683e+00
2.519414139831404054e-01,1.411700774655925805e+00
2.515479715709229569e-01,1.409730880137296305e+00
2.510090430124938821e-01,1.407410363320954927e+00
2.507948997164110572e-01,1.405217495184980070e+00
2.505765978042622799e-01,1.403697884139719410e+00
2.499743724410077028e-01,1.401341468142476510e+00
2.495956372762064279e-01,1.400211050117472267e+00
2.492619157378216654e-01,1.397880573194109299e+00
2.487127655291895278e-01,1.396424574942337848e+00
2.481650530839304147e-01,1.395310681137566844e+00
2.473094791714688379e-01,1.394964810743543948e+00
2.467576135739028564e-01,1.393949782028492734e+00
2.462724451764762568e-01,1.392392943902418301e+00
2.459685443385780101e-01,1.391148611088448117e+00
2.454283390983283686e-01,1.389891605498541516e+00
2.450963851356844359e-01,1.388799140281222089e+00
2.446592553003966997e-01,1.387751568042949524e+00
2.442226197862962522e-01,1.387325655128986091e+00
2.439470717851657811e-01,1.386364425493776809e+00
2.435309913301805795e-01,1.385573431695838797e+00
2.432662752811451945e-01,1.385180083704965481e+00
2.432103551968276545e-01,1.384828720527943258e+00
2.435733932797451984e-01,1.384811342883372376e+00
2.437624322915415143e-01,1.384778851198058991e+00
2.438973638956089818e-01,1.384719157582122273e+00
2.441869520688394746e-01,1.384889696424407735e+00
2.442457794690469919e-01,1.384897107926840176e+00
2.444078435047805364e-01,1.385039571030180827e+00
2.444864608391463801e-01,1.385051270215448493e+00
