3.289324784859000705e-01,1.002102738247829583e+00
3.717128069533883750e-01,1.046752261614483093e+00
3.969875981860049863e-01,1.093898604204577962e+00
4.920529541380483374e-01,1.329554265546269765e+00
5.318529881033792206e-01,1.437691776920285047e+00
7.058350894076781401e-01,1.933661548828846444e+00
5.611843289969334903e-01,1.591976106211983044e+00
4.492062941807998255e-01,1.308242078411709919e+00
3.190869035373050111e-01,9.285324399634092840e-01
2.015257346561972751e-01,5.734259950903388692e-01
1.053969046405379972e-01,2.983149792294623182e-01
3.638913059050894599e-02,1.001526807919462803e-01
2.488706597612666549e-02,7.286392884148841509e-02
2.013019436184841984e-02,5.941350097150702170e-02
1.560620660427116703e-02,4.886608908365750598e-02
1.497844981779779608e-02,4.397940797438977534e-02
1.611274990982462796e-02,4.462343319958559512e-02
1.424620684438297757e-02,4.146196589746287131e-02
1.265064975113696505e-02,3.565237320312633629e-02
1.151002952493903643e-02,3.307224427458019256e-02
1.390804593228487512e-02,3.763004362776704165e-02
1.619067909835595134e-02,4.520761353551089323e-02
1.623737598192292672e-02,4.479804798206725447e-02
1.484294559208680642e-02,4.034324707676516936e-02
1.319663064623252842e-02,3.548254533189696552e-02
1.153554038123822713e-02,3.168148857793343098e-02
1.041232183686206791e-02,2.867751042910809262e-02
9.865265916343877312e-03,2.689040644508408975e-02
1.011550276561051960e-02,2.808093010861726149e-02
1.050562772587284796e-02,2.950179056194807831e-02
9.835376687165019172e-03,2.746929735440227505e-02
9.735544727724037770e-03,2.746352023948499949e-02
9.782733470201502787e-03,2.738109673407083597e-02
9.343455030042711884e-03,2.585740727394490734e-02
9.193579448778214577e-03,2.530303904804796084e-02
8.665899476244741037e-03,2.391063640460898421e-02
8.099939587675025407e-03,2.237800687656420900e-02
7.704250769298530421e-03,2.128453111370337200e-02
7.087778712954697323e-03,1.953420867143145986e-02
7.082891902163331033e-03,1.953120243139065682e-02
6.877583116292970526e-03,1.888707855057450771e-02
6.608569972399989424e-03,1.825617667954328172e-02
6.277319937944447759e-03,1.715959677275974773e-02
6.230832285996248769e-03,1.669338813634551125e-02
5.949572378195549724e-03,1.606998873526784000e-02
6.135076968024839698e-03,1.692953951067492635e-02
6.297800242900950321e-03,1.758643016000760798e-02
6.500262056145601763e-03,1.829058762979822103e-02
6.430676036871712034e-03,1.815337958725232043e-02
6.547821155026349073e-03,1.853332127402425311e-02
6.651586294174295297e-03,1.895958055492536626e-02
7.010639607906437795e-03,1.986065363305720977e-02
7.353756840672749651e-03,2.081439209606699564e-02
7.782624329772252179e-03,2.202100689906661551e-02
7.933698935825498136e-03,2.244159380612959637e-02
7.612373987004573961e-03,2.138266856555348649e-02
7.661682708580167152e-03,2.154285757326413961e-02
7.364506168682248555e-03,2.072771430329632680e-02
7.056460529565913332e-03,1.995769011943306082e-02
6.903194890897802229e-03,1.953224090266816870e-02
6.735066613390813459e-03,1.903144571784890285e-02
6.568208625748533577e-03,1.867607241133576249e-02
6.470881937097194489e-03,1.851091714902398933e-02
6.226534036944978041e-03,1.768337516459392300e-02
6.015489943142702557e-03,1.707384839816351862e-02
6.010183183501800232e-03,1.704683526001167515e-02
5.990182686830872703e-03,1.702738512620499342e-02
5.919757958552476426e-03,1.682635033834724292e-02
5.670200910470115339e-03,1.601692347343531414e-02
5.461147226210405839e-03,1.543328014248265823e-02
5.235816599775813124e-03,1.483373525344371807e-02
5.037402072713153926e-03,1.419370594735432610e-02
4.813011893794312719e-03,1.358253204617615451e-02
4.544057557151112356e-03,1.277066036670078397e-02
4.326780447528139235e-03,1.208490120622706179e-02
