4.348633767869459210e-01,1.766268441282879964e+00
3.981468521230418500e-01,1.734177701911807201e+00
4.107224542954980850e-01,1.771520567753452013e+00
4.139092298685183025e-01,1.781671582269536369e+00
4.136119683537760050e-01,1.780347416486944168e+00
4.135699276133673608e-01,1.779608512259188924e+00
4.137634582950078244e-01,1.780398721448659627e+00
4.125598778224129348e-01,1.773034165807239049e+00
4.052992460942694830e-01,1.740818658668283003e+00
4.122222972025845200e-01,1.764293040754066677e+00
3.903931061980285278e-01,1.671707790285226869e+00
3.810467125077329209e-01,1.653272868505967885e+00
3.714839946893127021e-01,1.608790055359679450e+00
4.287948763363310656e-01,1.832821546631641763e+00
4.367306085783463354e-01,1.869581059950777169e+00
4.278967144309381854e-01,1.832143348199733124e+00
4.367709637400948863e-01,1.869052157387375068e+00
4.482599344985796486e-01,1.914191162389653700e+00
4.219917307199859136e-01,1.799923050988848860e+00
4.123900173125411572e-01,1.737078037905578576e+00
3.970377981813208446e-01,1.678100001415385512e+00
3.773951516738683343e-01,1.624401913768441563e+00
3.711699330993755153e-01,1.625857284583993589e+00
3.825497649138265843e-01,1.673454076441627247e+00
3.800649875452818405e-01,1.653947763779250346e+00
3.859676197111059359e-01,1.689979070372278569e+00
3.896712326484985667e-01,1.718829907952293068e+00
3.555627478916542072e-01,1.550547272433663970e+00
3.904975263930913765e-01,1.708289792501668014e+00
4.017329937126677408e-01,1.754180931448982239e+00
3.937807353937395893e-01,1.718016196971172471e+00
4.014531447738212688e-01,1.749898009628298334e+00
3.895187769194334848e-01,1.695681543092578236e+00
3.922154515957955723e-01,1.710124772516610436e+00
3.724924331749269180e-01,1.622450180083965243e+00
3.625804136139199052e-01,1.576295983314526694e+00
3.629938682427885643e-01,1.581078651537891400e+00
3.612814821369724205e-01,1.572060977491481992e+00
3.545311104958418502e-01,1.537168003990150522e+00
3.561568161372991592e-01,1.540384679173243399e+00
3.556609604785745393e-01,1.540222835995017636e+00
3.587850894018976833e-01,1.558862153288111951e+00
3.638706583720112686e-01,1.585625478519623321e+00
3.619194268149937832e-01,1.578058318854836273e+00
3.608320782207192212e-01,1.574672765513285944e+00
3.573337985919360360e-01,1.556830159099813260e+00
3.537704071230665104e-01,1.537726344606623385e+00
3.557080347674523302e-01,1.544003979269492621e+00
3.558742992087283175e-01,1.544002953491020902e+00
3.572906088714137285e-01,1.550317660902795991e+00
3.608902108889697202e-01,1.568910944475400804e+00
3.590189943834684594e-01,1.560403146531209151e+00
3.611107755129197572e-01,1.570259370561659207e+00
3.575149534557240383e-01,1.552763978298133951e+00
3.564612052352031935e-01,1.548826312740890776e+00
3.535841358893859199e-01,1.536660705131120297e+00
3.514428325045595991e-01,1.526148817888007825e+00
3.519439648354281691e-01,1.529289232134730447e+00
3.489207341084882286e-01,1.515024263117380476e+00
3.481675550217318005e-01,1.511198875435504796e+00
3.488553031388611503e-01,1.513750273081190478e+00
3.457959413237838842e-01,1.499727703750707297e+00
3.450241899804697421e-01,1.496739892146328854e+00
3.401410597775701428e-01,1.475720583888356918e+00
3.377952470692495157e-01,1.465721281303424828e+00
3.367839273611286099e-01,1.460401118460755043e+00
3.357356986572783142e-01,1.455543790486360622e+00
3.342435644276270379e-01,1.449997985006865386e+00
3.328274961478974170e-01,1.443264082706122275e+00
3.314759300799934305e-01,1.437435786847445440e+00
3.315506170252156548e-01,1.437341416417095674e+00
3.312144446546216869e-01,1.436085652603216412e+00
3.307511675727404232e-01,1.433919581671550425e+00
3.299856364505054929e-01,1.431198540619055715e+00
3.309264990663567940e-01,1.435377986536438000e+00
3.306704772177170293e-01,1.434628418755749424e+00
3.319185368864981389e-01,1.439875943190289442e+00
3.329092183168158581e-01,1.444510570226583246e+00
3.343777652663468825e-01,1.451003856069058795e+00
3.361114988292162598e-01,1.458483818989154912e+00
3.366001865170675789e-01,1.460783257488205589e+00
3.376960563283654126e-01,1.465718854381589997e+00
3.382488998102174405e-01,1.468425514997338421e+00
3.386513464756959468e-01,1.470230224105283590e+00
3.402351427572062326e-01,1.477423095029073874e+00
3.412540701438983026e-01,1.482396070087968587e+00
3.414947079476324254e-01,1.483764332835035393e+00
3.421204420152729742e-01,1.486706269814510151e+00
3.417018272487062913e-01,1.484532615789268872e+00
3.403883356375317359e-01,1.478417399359445605e+00
3.409464458030854739e-01,1.480472649732889723e+00
3.404183592796508062e-01,1.478124792445741909e+00
3.395786705522418347e-01,1.473869946185791813e+00
3.390733573560773539e-01,1.471205656011234764e+00
3.373129669030657252e-01,1.463433127995456218e+00
3.364462925715757113e-01,1.459796755520750500e+00
3.357999270774106315e-01,1.457203137825689110e+00
3.352229028482960338e-01,1.454683967861988725e+00
3.353713181412036892e-01,1.455422539962703210e+00
3.354844892622116381e-01,1.455813765216591227e+00
3.353939088032421023e-01,1.455478740677879967e+00
3.350883704596310242e-01,1.454050624402261738e+00
3.352329729584025975e-01,1.454523787363036114e+00
3.340916459991357113e-01,1.449459115622677929e+00
3.340233304514275692e-01,1.449324263634800936e+00
3.339943096527930311e-01,1.449486911582331006e+00
3.329810019163443324e-01,1.445306198805413223e+00
3.322090650498763509e-01,1.442001926120098254e+00
3.319350100651048963e-01,1.440678681981362619e+00
3.315423753978734012e-01,1.439019565801438860e+00
3.312608198125781001e-01,1.437869999555838829e+00
3.294589555737641451e-01,1.430185933450101254e+00
3.288013246758783592e-01,1.427534077417770275e+00
3.284497170870467886e-01,1.426212586857287690e+00
3.279009477244560489e-01,1.423689067169100708e+00
3.276524278854013872e-01,1.422352778431754672e+00
3.275612505706343991e-01,1.421763378004279987e+00
3.268960824303042134e-01,1.418969858608159162e+00
3.270591780804018578e-01,1.419455077256221553e+00
3.271365141699525969e-01,1.419920944568080712e+00
3.266509355094510125e-01,1.417685745145758958e+00
3.266368335159586245e-01,1.417537245529195467e+00
3.266180920312743430e-01,1.417299187435801855e+00
3.270476329870588561e-01,1.419014418548813827e+00
3.272673419836054087e-01,1.419736805655983369e+00
3.269517541529539661e-01,1.418410435983768592e+00
3.274862220074924446e-01,1.420585145832435003e+00
3.273836759535481145e-01,1.420158410182409403e+00
3.271496163478715413e-01,1.419237429809029338e+00
3.270646715055071097e-01,1.418883271223677189e+00
3.274963030432218591e-01,1.420731230084520291e+00
3.273154636959484942e-01,1.420078505437365690e+00
3.271533473368836709e-01,1.419612241592571156e+00
3.272426941018721225e-01,1.419942224364923788e+00
3.268177067177986395e-01,1.418462911892389933e+00
3.269196045266651862e-01,1.418849154134280699e+00
3.267059083481908544e-01,1.417893685131522252e+00
3.264329009314375085e-01,1.416707465334462013e+00
3.261848706463179592e-01,1.415752841149999330e+00
3.261068378979293247e-01,1.415481731966598877e+00
3.259505261341488769e-01,1.414811975216900386e+00
3.263357131379853726e-01,1.416330886853456317e+00
3.261701397279709314e-01,1.415711807388768229e+00
