3.227367426755755053e-01,1.000325869410706003e+00
3.584297547417609753e-01,1.008145091603174670e+00
3.972972084692155681e-01,1.100214276121761037e+00
4.858325570516254244e-01,1.329912112913283817e+00
5.463036015763471642e-01,1.477409334620193748e+00
8.016238006332924160e-01,2.241158101483347043e+00
8.184855351143550672e-01,2.226209309942842829e+00
8.046333952097254327e-01,2.207358631741602739e+00
7.406703145325217452e-01,2.077821228226467198e+00
5.962492690980434329e-01,1.751829814983992595e+00
4.920727252698925969e-01,1.436910142687147784e+00
4.134182810715262280e-01,1.198980399396713414e+00
3.771932673224263621e-01,1.081528745891636500e+00
3.187855385045129664e-01,9.156854250825509078e-01
3.045934277574140481e-01,8.712311156406238322e-01
3.028972724011962381e-01,8.494615581459366016e-01
2.606758293180081454e-01,7.393853181819590725e-01
2.144776855421014206e-01,6.137033942576348711e-01
1.789427093558960402e-01,5.175919818155140240e-01
1.644897398353434292e-01,4.692599438734676998e-01
1.398021478257378269e-01,3.991490362520996316e-01
1.274322781490128120e-01,3.666538860360386565e-01
1.173212499825504324e-01,3.330078398165172149e-01
8.433227584676475375e-02,2.370099512265695929e-01
6.391898835432123505e-02,1.811566381889543609e-01
4.803841609305787436e-02,1.342928800099527087e-01
4.008551764128889805e-02,1.127930168979874997e-01
3.702053808990345835e-02,1.046665729780099502e-01
3.343867036451489416e-02,9.346610219665071884e-02
3.422123308626931482e-02,9.544407989712531959e-02
3.304567389586100107e-02,9.157520086113983548e-02
3.003563738963482138e-02,8.352359003936163373e-02
2.913056836442685926e-02,8.009825200049540406e-02
2.762969991859050289e-02,7.554570357704544492e-02
2.237302761948077590e-02,6.005388201426837408e-02
2.245528274590834553e-02,6.186438424963799226e-02
2.327694836691367175e-02,6.469988441786803102e-02
2.448670265437873431e-02,6.731988869744170989e-02
2.363329456048266636e-02,6.478611126971051126e-02
1.805224637034438459e-02,4.932589629456555352e-02
1.562029988594694496e-02,4.209911858801983209e-02
1.376880576590419798e-02,3.770703911113117146e-02
1.305390458066695014e-02,3.710785610136953239e-02
1.283123955241149798e-02,3.714975352485128113e-02
1.220576150495056300e-02,3.473749317583665897e-02
1.263665686584333238e-02,3.498511452355737572e-02
1.236936798986046533e-02,3.466684259031451582e-02
9.935632771179026684e-03,2.762596300289210660e-02
1.002515239112074935e-02,2.754974373628323384e-02
9.426670479371472913e-03,2.621601865939004322e-02
9.144224271918265090e-03,2.555982450422809513e-02
8.282496624252009762e-03,2.334461324844420635e-02
7.683010453889992097e-03,2.140502903348916186e-02
7.274991817589533151e-03,2.083352702347161453e-02
7.195897489054661061e-03,2.083822255571211174e-02
8.205393807490244870e-03,2.271493815875529065e-02
7.475849810855730339e-03,2.064182064402745806e-02
7.449670697813107895e-03,2.141329975637591351e-02
7.543490958991079173e-03,2.189306938438096220e-02
6.776488628013213264e-03,1.938175477052131446e-02
6.248734384043682852e-03,1.789158233866127920e-02
6.452505492962609841e-03,1.791149297046129921e-02
5.729183406743506603e-03,1.581260344306096438e-02
5.638076462774458189e-03,1.552107417798784597e-02
5.627357864178366385e-03,1.555004985951383492e-02
5.842276654588926012e-03,1.560629151466925470e-02
6.320786890148735217e-03,1.693010869800693971e-02
6.150184255509924362e-03,1.654016561979267455e-02
6.459226565044379545e-03,1.748857110319117919e-02
6.138473783287831491e-03,1.658524945843940085e-02
6.229766054470099734e-03,1.698502015727110931e-02
6.160295114286904253e-03,1.690171111735357112e-02
5.980413660772804924e-03,1.625288648882149134e-02
5.866732545014131418e-03,1.590141548871341556e-02
6.148731708526593460e-03,1.695886256708004081e-02
6.403430051918730485e-03,1.768417412760412560e-02
6.683501548882244889e-03,1.843697270806171282e-02
6.723782281357421932e-03,1.873490523278554393e-02
6.877744707427868760e-03,1.900008742220653246e-02
6.672471088297940271e-03,1.866769739686248084e-02
