3.270493771622806078e-01,1.000647820478246963e+00
4.086811092630588949e-01,1.124157008986269135e+00
4.846166751432451902e-01,1.345541713443867193e+00
5.484005037069692445e-01,1.481580306239479006e+00
5.612542458663237754e-01,1.557505123431769167e+00
5.979093363949233852e-01,1.601674566273500355e+00
6.075990422400239233e-01,1.588882849252881035e+00
5.850389929878305750e-01,1.531033647869654235e+00
5.277521249447696405e-01,1.400638022141080352e+00
3.204736855262720341e-01,8.877420624794596371e-01
2.324747405776025067e-01,6.479337065262114059e-01
1.342666076226632366e-01,3.664372050748642140e-01
9.408656960909500544e-02,2.650039594061708303e-01
7.115603028136213704e-02,2.097602001360616975e-01
7.927382652543642216e-02,2.209984828796895950e-01
6.866568544441993549e-02,1.997288988507840701e-01
6.683915804363108060e-02,1.902892496738869121e-01
5.812297318047412314e-02,1.652593772163230557e-01
4.897141697754060080e-02,1.411560674338065979e-01
4.945601977922524373e-02,1.398378508188045932e-01
4.947071858265007782e-02,1.401359134347722746e-01
4.975138696779406178e-02,1.397924099366800732e-01
4.597281610238957567e-02,1.309000586975826441e-01
4.465119993870396431e-02,1.263168585392734911e-01
4.277381545488974368e-02,1.209864190652829297e-01
3.822509135342457703e-02,1.086609108317739686e-01
3.829650238156319386e-02,1.103645673167585606e-01
3.763297216014596658e-02,1.084332812867740414e-01
3.748168369400906724e-02,1.070329613983829475e-01
3.660408920233390595e-02,1.040896890479635212e-01
3.444032525289465047e-02,9.822479193208835668e-02
3.283709843309598475e-02,9.338340758685359511e-02
3.228049287816171786e-02,9.162820078272190805e-02
3.121025027665559962e-02,8.942056472580682536e-02
3.069251187660302499e-02,8.651046700606433715e-02
2.951366605195467063e-02,8.231107049403692255e-02
2.751710893544618425e-02,7.689631169008120937e-02
2.492951607887883281e-02,6.959465613684839846e-02
2.396141058390277578e-02,6.688333057295553497e-02
2.315362937352529252e-02,6.478352702253203921e-02
2.228690661094058154e-02,6.249051196096663818e-02
2.002267755172123728e-02,5.644188180454146053e-02
1.883364902878174874e-02,5.300030226315435855e-02
1.781151097469872019e-02,5.082321511055162833e-02
1.710087068893514223e-02,4.891295130601307217e-02
1.595736883074209966e-02,4.556784487864196792e-02
1.437175016141746878e-02,4.171256242315209140e-02
1.349548563250590333e-02,3.932877293442555572e-02
1.286714634372423602e-02,3.749761678062976666e-02
1.218219375572924222e-02,3.579889378388161764e-02
1.112181753609491931e-02,3.351853961903854262e-02
1.040659140086980412e-02,3.172822336870664145e-02
1.016717022841111609e-02,3.077160498530300686e-02
9.855675697326633442e-03,2.982933064617663763e-02
9.814178995970940927e-03,2.939441049592004043e-02
9.156646141574093650e-03,2.791548280300894247e-02
9.188816470034711498e-03,2.778502764903262312e-02
8.405895656272747984e-03,2.525332566873556700e-02
7.858383569084114936e-03,2.414233437931211437e-02
6.816183189827617131e-03,2.210852256239284608e-02
6.127443848203237460e-03,2.042079930043293190e-02
5.969169779140533205e-03,1.968294389222314048e-02
6.014933042411132851e-03,1.955581481083623618e-02
5.558028798967016258e-03,1.856203432502813444e-02
5.255652070045524482e-03,1.775624629625452075e-02
5.339854264057895990e-03,1.729771641512231270e-02
5.095365600269347386e-03,1.668953202372590316e-02
5.064995575555748114e-03,1.651281687843581675e-02
5.467506690342021844e-03,1.703349991358472926e-02
5.217755539278568985e-03,1.630213845301682618e-02
5.155811912673239662e-03,1.584692274646386581e-02
5.257982566131592581e-03,1.589215752685924424e-02
5.593647929533402709e-03,1.639475915618984758e-02
5.797313890802666993e-03,1.650495971809104803e-02
6.129525742876304993e-03,1.704374669879746979e-02
6.164876809552030136e-03,1.710906560657697584e-02
6.415460091500894101e-03,1.763241591416291748e-02
6.711312496005248686e-03,1.805094325943407824e-02
6.650538478646181827e-03,1.805977914409333251e-02
6.624671254906564118e-03,1.758271017556566410e-02
6.544726595648329114e-03,1.771227665074230628e-02
6.847990846835472385e-03,1.870277785070460774e-02
7.081004556400491770e-03,1.961824292069094464e-02
7.226157845903862127e-03,2.000881561495669592e-02
7.110443624816820823e-03,1.987440519550410373e-02
7.152185387726554995e-03,2.031955514190550774e-02
7.187555379982719754e-03,2.040914801968640377e-02
