3.980349795210068597e-01,1.000384487790862087e+00
5.559625670762650129e-01,1.343921073135368127e+00
5.764163538703355183e-01,1.399487756102464120e+00
5.641093281447753238e-01,1.377505321626215196e+00
5.671294212198857432e-01,1.394333268074784860e+00
4.091730948842496884e-01,1.023051723354926112e+00
3.932607098396732059e-01,9.782449348811577128e-01
4.608415784039168739e-01,1.124640294644027927e+00
4.975844559204975481e-01,1.218467580540093520e+00
4.989193068927903485e-01,1.225054560102533330e+00
4.364958692894416181e-01,1.070861277265632960e+00
3.848226468023816516e-01,9.604824272700072108e-01
3.622923505720237469e-01,9.123548752780070714e-01
3.528410099134167699e-01,8.731164394044689248e-01
2.743143513681471912e-01,6.828071875830673543e-01
2.210213832595389338e-01,5.507589469806219995e-01
2.251111501402836834e-01,5.516666063703467016e-01
2.357907112999551302e-01,5.705403137711461126e-01
2.439895844333580532e-01,5.878398068764274509e-01
2.413343456806046616e-01,5.819431856163360672e-01
2.478341587104396782e-01,5.995090676013078435e-01
2.510787540947020946e-01,6.080281923166275249e-01
2.499012839510462158e-01,6.081498785211371105e-01
2.367763364372959534e-01,5.769823609118833740e-01
2.346827653798018165e-01,5.697593521355408530e-01
2.267376104840634066e-01,5.499529284146228436e-01
2.292621863396277493e-01,5.553088888400014023e-01
2.136357730954150103e-01,5.184434775114576954e-01
2.017313733541013232e-01,4.881668743347212791e-01
1.773258957108511391e-01,4.292888232643062296e-01
1.581265775114472361e-01,3.818968145443784046e-01
1.310913312820341514e-01,3.135323274431631169e-01
1.011406086668462934e-01,2.449867942763998552e-01
1.012229264790459188e-01,2.458184615700461928e-01
9.816118189443227837e-02,2.384391430817896507e-01
9.047191537339292766e-02,2.188595014716889775e-01
8.619617605513930914e-02,2.079620963431072500e-01
8.583158100552766567e-02,2.068043121316840149e-01
7.862535855444158228e-02,1.889990956471909178e-01
7.639711062869390668e-02,1.838131092061006944e-01
7.702430671179323618e-02,1.856200009670460338e-01
7.436692454965698751e-02,1.800042956014268336e-01
6.865194196944474081e-02,1.664844917387283407e-01
6.562893573621964016e-02,1.595116642771094717e-01
6.714876254668820932e-02,1.630876721047863631e-01
6.606767256474192773e-02,1.609267475426320870e-01
6.193834549423431896e-02,1.511511716419696449e-01
5.940429678664587571e-02,1.446126260658996965e-01
5.754834698578000646e-02,1.399033491066101753e-01
5.355752876148852509e-02,1.306850648195090336e-01
4.972873637184716672e-02,1.220504206806208303e-01
4.788729642588092361e-02,1.181187818274287982e-01
5.049602468770603841e-02,1.237181466451395262e-01
5.199405011095427354e-02,1.272499445329529910e-01
5.274839817246260859e-02,1.290394100094724716e-01
5.167413415491151074e-02,1.261650208486896907e-01
5.153425787080096604e-02,1.264502465763438499e-01
5.245114414139842585e-02,1.289155760732720035e-01
5.071402776301876802e-02,1.239744764527907217e-01
4.868685034618119162e-02,1.189533990329948859e-01
4.568254318293051008e-02,1.113007140110867377e-01
4.498107115260088773e-02,1.094881654471786397e-01
4.486939431792236199e-02,1.087864042699009104e-01
4.645636438525989342e-02,1.126502476549389314e-01
4.518666411933171256e-02,1.097863585213953164e-01
4.283583933655658871e-02,1.040970683744449066e-01
4.208242693736410911e-02,1.024690284220610287e-01
3.995075564187277467e-02,9.771790236415042741e-02
3.776424091412548117e-02,9.284642572790254011e-02
3.726911668719683213e-02,9.165738942854473326e-02
3.718089922068231606e-02,9.149464850408697836e-02
3.319164084302488743e-02,8.179795758795217753e-02
3.297279868811154452e-02,8.124147853687639642e-02
3.068286222972969879e-02,7.536185059016234367e-02
2.904719907145904625e-02,7.151430272635099505e-02
2.850039272495065446e-02,7.026652900918022027e-02
2.754864290580092551e-02,6.794854919874998567e-02
2.514208892865376146e-02,6.225211036444619483e-02
2.471399183542803690e-02,6.118189274561368352e-02
2.543296978354882276e-02,6.282967710241699200e-02
2.422918778433651860e-02,5.997900019464273008e-02
2.399150729301739032e-02,6.025602135539239596e-02
2.282086739808527470e-02,5.725732942471867259e-02
2.221890489104495076e-02,5.567142345218143579e-02
2.233531230924230143e-02,5.603764954349250288e-02
2.291250480034261183e-02,5.736238349222219646e-02
2.164888067322614726e-02,5.462680321822233759e-02
2.082609783926021516e-02,5.212845135525429746e-02
2.084884763497948240e-02,5.209950375613114915e-02
2.072251066808511802e-02,5.197461065200834063e-02
1.988609597282532671e-02,5.007642026721471212e-02
1.921156601653759358e-02,4.826980134662210015e-02
1.891014217718344978e-02,4.790197229846839683e-02
1.773851071013922420e-02,4.467523987678163888e-02
1.692397260457361927e-02,4.254821707007476472e-02
1.726837112141048347e-02,4.335082979831487299e-02
1.728719577352166165e-02,4.342993407325501654e-02
1.512372583823958297e-02,3.831015198273973743e-02
1.408293217646569562e-02,3.528101845450556245e-02
1.393732422207600956e-02,3.469242707934050429e-02
1.328831987915680274e-02,3.299862375818978649e-02
1.327647526840688638e-02,3.296954519693861413e-02
1.272369567463654295e-02,3.154709684948894810e-02
1.294398006034493294e-02,3.194011250603563667e-02
1.293954834442685373e-02,3.202664353250396501e-02
1.327868539355662493e-02,3.288298547049738063e-02
1.292859946317132143e-02,3.192190722882939924e-02
1.228152879125957164e-02,3.034263755130409135e-02
1.158652730972221240e-02,2.865103030908991780e-02
1.147884946233122122e-02,2.820471460531634791e-02
1.092178957039484540e-02,2.700833906641307916e-02
1.183229857526092721e-02,2.882815449539673225e-02
1.130774133504041865e-02,2.751312423439253307e-02
