3.976178324684139787e-01,1.000206891787826846e+00
4.159913679719989821e-01,1.032352064505696720e+00
4.451648661482934810e-01,1.086464572253938776e+00
4.885542125487026266e-01,1.202808460183090844e+00
6.289605027085339861e-01,1.553445893942839051e+00
6.890050671507073066e-01,1.586721120136537655e+00
6.055353408314666508e-01,1.440896707211742012e+00
5.202654762228808849e-01,1.290396447163734361e+00
4.420138574546598753e-01,1.091023195366424448e+00
3.286549298279305975e-01,8.260698541593501920e-01
3.151423311550398676e-01,7.948929596186493640e-01
3.468398211277385901e-01,8.625179199435747401e-01
3.430257942132630133e-01,8.427462724791291437e-01
3.262303389082408800e-01,7.998943930870698882e-01
2.911555018460924016e-01,7.144793173390469043e-01
2.627973076408233188e-01,6.462336343635226577e-01
2.661833066122467062e-01,6.506622502328619495e-01
2.226705961020379598e-01,5.447781291499523837e-01
2.164035915672075649e-01,5.294025153385077953e-01
1.755105794079035164e-01,4.296477286631921189e-01
1.530678336366366743e-01,3.762356080953572213e-01
1.329170886275209684e-01,3.274912711090746664e-01
1.374837842324271309e-01,3.400359776658217759e-01
1.372176038692485833e-01,3.369773172704183528e-01
1.259513828398318436e-01,3.090880251895632980e-01
9.454752494011506303e-02,2.318652950445826977e-01
7.849500355974908805e-02,1.919808635332289903e-01
8.275079208540021825e-02,2.019430611601256143e-01
8.937881698190724977e-02,2.175228207307487727e-01
7.398822905029431296e-02,1.795168751443078081e-01
6.137470141840640353e-02,1.491538664762284416e-01
5.569267232132740775e-02,1.348596695055471195e-01
5.191226703244917334e-02,1.263178130674070532e-01
5.230562048931330921e-02,1.278454490939251731e-01
5.378889982335969405e-02,1.319319495187267488e-01
5.035201458008124742e-02,1.247611838141974155e-01
4.794083530033659002e-02,1.194612804316942528e-01
4.483783918637476718e-02,1.127822999448142988e-01
4.289448869027005784e-02,1.086426745135005284e-01
4.183410245217908385e-02,1.056795969832024507e-01
3.953904527300770855e-02,9.724825092977758267e-02
4.237574537516575202e-02,1.042962741355362571e-01
4.009391404702428163e-02,9.881624459817599238e-02
4.286809792092095839e-02,1.060558861307618339e-01
3.573818636375936109e-02,8.795375571592145558e-02
3.450682015041241918e-02,8.455300006346762320e-02
3.426124987879781286e-02,8.406616380677535416e-02
3.463538978407199737e-02,8.468061810151933377e-02
3.490095896766801792e-02,8.521681853447252153e-02
3.560577664136475862e-02,8.703691406252060669e-02
3.482342041404651312e-02,8.497539769148558519e-02
3.077803029249899514e-02,7.450276337566610896e-02
2.964730970189776230e-02,7.217392648342990658e-02
2.873929070378571440e-02,6.975501081061941111e-02
2.764383058076230748e-02,6.759500799598315568e-02
3.088659346521941546e-02,7.753540354981870719e-02
3.553765994851729865e-02,8.879521087516890898e-02
3.147953601417806391e-02,7.855929510331034760e-02
3.417619174370917917e-02,8.442726632225516781e-02
3.285684769024184437e-02,8.179854270663683424e-02
3.405839320275826088e-02,8.478573662244343057e-02
3.296706780996232211e-02,8.138348457526516089e-02
2.955579263674215987e-02,7.264152753416112940e-02
2.809823514815947346e-02,6.904329133478331881e-02
2.818832260870433870e-02,6.916170244282911217e-02
2.669324513777934435e-02,6.520661449268230769e-02
2.647129102300531736e-02,6.498507380822667046e-02
2.627090079040234408e-02,6.467363835908876424e-02
2.769493286101854315e-02,6.813755426451033326e-02
2.721268129703701549e-02,6.696611761964416099e-02
2.735990353087778409e-02,6.741075968981795341e-02
2.896643659672272844e-02,7.127546509726902235e-02
3.135643094101318168e-02,7.703931087039248005e-02
3.100300268971333331e-02,7.651363423595755608e-02
2.943850393123594728e-02,7.273648227445601855e-02
2.921385531211738440e-02,7.185517090339091362e-02
2.727336198339032347e-02,6.757580791361375572e-02
2.712287194719141190e-02,6.767927087751007820e-02
2.600955074949792487e-02,6.591289250473375549e-02
2.638238116059386448e-02,6.631967721008497074e-02
2.758915940712977979e-02,6.836593333731380562e-02
2.664663535246712678e-02,6.630554251362243134e-02
2.537949111652559528e-02,6.424180024549536183e-02
2.556589887216572515e-02,6.420259295891256324e-02
2.546512650768038497e-02,6.377596409092994856e-02
2.564948826800661150e-02,6.437388120668648128e-02
2.531357586101330021e-02,6.322362523370822496e-02
2.438881041308395628e-02,6.110619731398893306e-02
2.334431715742439975e-02,5.870908717418744927e-02
2.282586047443774940e-02,5.769152686785453815e-02
2.245735069131404166e-02,5.683393758685890973e-02
2.151020875628707751e-02,5.457625158842252522e-02
2.183769937523696164e-02,5.357893963997040904e-02
2.355852060249875868e-02,5.739718311920601751e-02
2.516522732035856094e-02,6.149995734117214702e-02
2.269787207796972531e-02,5.574411908908696867e-02
2.169926905508845483e-02,5.352333732259340754e-02
2.100351599746152695e-02,5.176017778959511595e-02
2.104856145583789209e-02,5.188125364885021878e-02
2.088592546865322697e-02,5.144317351396751614e-02
2.062079466271414530e-02,5.088156956758425886e-02
2.041176887188178232e-02,5.047208907872262340e-02
2.093091786673882682e-02,5.125125571461633389e-02
2.217642943582258386e-02,5.389610279533125353e-02
2.171037727090817382e-02,5.228702394076237270e-02
2.148023134680985408e-02,5.264665939019819163e-02
2.374214234974372090e-02,5.915457198914213233e-02
2.495250281630805381e-02,6.254859317668090557e-02
2.543664150986983674e-02,6.353072034927620404e-02
2.546714717484455104e-02,6.360897313074452553e-02
2.390850027886853857e-02,5.943124421019620879e-02
2.246307370984579332e-02,5.604690227883180054e-02
2.140877556258657943e-02,5.376073456462161781e-02
2.071645659320226970e-02,5.172773232525233744e-02
