3.975893278604869518e-01,1.732403479282663916e+00
3.576543131584393187e-01,1.538701997358406182e+00
3.103911595851336913e-01,1.351380328578147161e+00
3.141417072672808564e-01,1.367824378154115283e+00
3.156844809343307134e-01,1.373788189475812827e+00
3.190349144551988259e-01,1.385783115463836035e+00
3.179209711648808834e-01,1.383251719655689049e+00
3.180045787899608567e-01,1.384293395034347673e+00
3.188526171970576528e-01,1.387676751405112929e+00
3.198767047577702471e-01,1.391120215097796597e+00
3.196691539009478555e-01,1.390608228653087641e+00
3.193383358340520228e-01,1.389682540120254828e+00
3.196329737332248011e-01,1.390717515158068185e+00
3.195733922822924233e-01,1.390678665286443350e+00
3.194910383594887771e-01,1.390502389525589466e+00
3.193033884244577125e-01,1.389929800613557420e+00
3.191631114369454791e-01,1.389535498927205515e+00
3.191225971767995828e-01,1.389414752154940480e+00
3.187847483219093947e-01,1.388349588127854251e+00
3.186256424702569867e-01,1.387878240977767907e+00
3.184869551134084098e-01,1.387485382265117639e+00
3.184587300318774128e-01,1.387401627566881901e+00
3.183469892736836004e-01,1.387073802952718093e+00
3.184587987417289434e-01,1.387489420507009408e+00
3.183685980810948557e-01,1.387225607881477529e+00
3.183451997950838552e-01,1.387171571847293672e+00
3.184690591024700312e-01,1.387580996427582258e+00
3.184487485180767519e-01,1.387545240390653634e+00
3.185126368911475603e-01,1.387755283870864664e+00
3.184883531624812525e-01,1.387711223989660292e+00
3.184482549290607589e-01,1.387616689726764108e+00
3.183199966044508167e-01,1.387237730595243246e+00
3.182708899388743129e-01,1.387104543685299785e+00
3.181765439878324053e-01,1.386830459608021426e+00
3.180414610085804394e-01,1.386408538758011844e+00
3.179325055068154549e-01,1.386069136240452249e+00
3.178964718860059491e-01,1.385963651180024847e+00
3.178477232619295045e-01,1.385795911874885711e+00
3.177708659119078960e-01,1.385553815386639798e+00
3.177466686656494343e-01,1.385476475123329054e+00
3.177628592743023672e-01,1.385525630926430996e+00
3.177226451725805312e-01,1.385399021943876985e+00
3.177104837030588769e-01,1.385369286290213386e+00
3.177368808945436607e-01,1.385460965427445235e+00
3.177737786008461573e-01,1.385586431914706207e+00
3.178104244338144091e-01,1.385707481496345261e+00
3.178422744706068670e-01,1.385809328182871836e+00
3.178556318909346312e-01,1.385859122027218726e+00
3.178509941038160647e-01,1.385851326266779315e+00
3.178309377133021196e-01,1.385790938713896692e+00
3.178306334564258151e-01,1.385795191234452162e+00
3.178622280043035264e-01,1.385900468181302081e+00
3.178490466330616826e-01,1.385859180215080810e+00
3.178396542715325457e-01,1.385829211923530258e+00
3.178431012147833190e-01,1.385844526850088743e+00
3.178499467453404503e-01,1.385872311034607618e+00
3.178630560905157942e-01,1.385912047889115817e+00
3.178611696759034433e-01,1.385907854471265743e+00
3.178884036569962213e-01,1.385995822019275181e+00
3.178827749362010957e-01,1.385972053154958639e+00
3.178742505665043128e-01,1.385946056634028478e+00
3.178618335526853245e-01,1.385907549545217110e+00
3.178348728647251153e-01,1.385817907990716691e+00
3.178150494551081895e-01,1.385754215867027295e+00
3.177678287225260689e-01,1.385608666465109273e+00
3.177467839720043985e-01,1.385552518275978695e+00
3.177396566144096157e-01,1.385533867312630063e+00
3.177183091746138000e-01,1.385462055514919522e+00
3.177138568736107560e-01,1.385448744424949474e+00
3.177178290603798194e-01,1.385468631368926173e+00
3.177411389288918864e-01,1.385546502138733205e+00
3.177700062982232732e-01,1.385639960572368379e+00
3.177936078086091021e-01,1.385720042906932736e+00
3.178219753937190917e-01,1.385805479510200611e+00
3.178429532908539912e-01,1.385875130147955714e+00
3.178773296509574964e-01,1.385984509261191766e+00
3.178871153293193474e-01,1.386010362281921315e+00
3.178838254016629339e-01,1.385996745521809403e+00
3.179112923898539389e-01,1.386085073778465349e+00
3.179418206531049451e-01,1.386177041469266680e+00
3.179403057469170624e-01,1.386172042641312441e+00
3.179375642054940165e-01,1.386160371371067956e+00
3.179085791417102791e-01,1.386066753629820791e+00
3.178966006688789259e-01,1.386029165639917959e+00
3.178920842908238287e-01,1.386014765832097817e+00
3.178936313401723446e-01,1.386012032460323118e+00
3.178774045174757035e-01,1.385954381577519934e+00
3.178791768258873995e-01,1.385959579109660389e+00
3.178897269128637681e-01,1.385994468772571375e+00
3.178898979529554136e-01,1.385991682129913860e+00
3.178808565881539594e-01,1.385959685273515651e+00
3.178786605623676875e-01,1.385957951908633579e+00
3.178572139630530535e-01,1.385887115883119636e+00
3.178491306200128541e-01,1.385860347694187755e+00
3.178376079796629283e-01,1.385819272721720674e+00
3.178394766241748326e-01,1.385826207819150557e+00
3.178346658935586322e-01,1.385811554787679922e+00
