3.270301734584301068e-01,1.000510834999363885e+00
4.001585930815747538e-01,1.094570327333762361e+00
4.996035361584125756e-01,1.354588641284569572e+00
6.154396403881773336e-01,1.631963273268129955e+00
5.302099941670083139e-01,1.429512691730129070e+00
4.349350357055664640e-01,1.227940264558186945e+00
3.938660670714791978e-01,1.141786484554325742e+00
4.028375717775862785e-01,1.172810251496788858e+00
4.020499796380745949e-01,1.168612893146457221e+00
3.654034159110824964e-01,1.067161480212846625e+00
3.318826160892658361e-01,9.632370235165395034e-01
2.912227978125028205e-01,8.454764739872037138e-01
2.471065466731414417e-01,7.143481491957054397e-01
2.040022950932197376e-01,6.022210464389634588e-01
1.851076182188619024e-01,5.474050651724853278e-01
1.664283577352762555e-01,4.898953671136521137e-01
1.551160031204755763e-01,4.573918177108653449e-01
1.452208810914054071e-01,4.283576600218246822e-01
1.327093145100434468e-01,3.941233350208164232e-01
1.209974383784492846e-01,3.572855140869529156e-01
1.028069245070220156e-01,3.022351078261625301e-01
8.655640661716469675e-02,2.543173876239742670e-01
7.417593546211725952e-02,2.163086820987199232e-01
6.673491952586586839e-02,1.950560686734524596e-01
6.161740243434912778e-02,1.815602279172884304e-01
5.794504679739482383e-02,1.695387524758479314e-01
5.549977470189339235e-02,1.618919223454345357e-01
5.187809992581613600e-02,1.494472014784375691e-01
4.850152086466558848e-02,1.410114751097479024e-01
4.387766629457481860e-02,1.255197488108275861e-01
4.077241405844695549e-02,1.176485410677891447e-01
3.440352997763430204e-02,1.000481456968026900e-01
3.448523028885108060e-02,1.000948888515734436e-01
3.170833663173363431e-02,9.317233420459664073e-02
3.008529728034856077e-02,8.710281905441569217e-02
2.718114798644902241e-02,7.900638931353222427e-02
2.520278185716582492e-02,7.348935711755895384e-02
2.271331404912885557e-02,6.564254161226489026e-02
2.083579547703274040e-02,5.933894416410797484e-02
1.938735886497771135e-02,5.561825679549906726e-02
1.798497129940182515e-02,5.112343371491124416e-02
1.541055777089335443e-02,4.337864884795007009e-02
1.417061219971287554e-02,3.944478280985698471e-02
1.398497186426411222e-02,3.871619108534555403e-02
1.138738427513194366e-02,3.173462468347133802e-02
9.972651236307914988e-03,2.761900258039448955e-02
1.007686982175000530e-02,2.799668090665694345e-02
9.975765590955629203e-03,2.769195824840469528e-02
9.907908612564275339e-03,2.724026161206218738e-02
9.340008031993489793e-03,2.496170541968591866e-02
7.454467164977453784e-03,1.959410041216308462e-02
7.112606606828942614e-03,1.896623434820944587e-02
6.538858852813122895e-03,1.793234646984555314e-02
6.197375542582378091e-03,1.715341548428652579e-02
6.169777856017039791e-03,1.679859214425314523e-02
5.912446166354783268e-03,1.597878523026001127e-02
6.212096245568261323e-03,1.715989117922593621e-02
7.006724617826715767e-03,1.901588568759609438e-02
7.430070533982756874e-03,2.056665183044656051e-02
7.368028992578732304e-03,1.991421419961138944e-02
6.355600198939148453e-03,1.721236227650160822e-02
5.840927738930103835e-03,1.610378494822934867e-02
6.493065507325659035e-03,1.780547998654962577e-02
6.677919398759590494e-03,1.778861890921353342e-02
6.537596111309468272e-03,1.769785178503719553e-02
6.381016819563484557e-03,1.725203747636808518e-02
6.964260873235825558e-03,1.896605452576600320e-02
7.280215505004353042e-03,1.982892607327362000e-02
7.330465544330116122e-03,1.976980870137316423e-02
7.686794609562955932e-03,2.052527942186527232e-02
7.985069366146586162e-03,2.128143708207684559e-02
7.922953173883973133e-03,2.112172062287334673e-02
8.039751967989301057e-03,2.163814352328689850e-02
7.733986526727722188e-03,2.078832759950477102e-02
7.658225884869425404e-03,2.055264031328642160e-02
8.373297409694691398e-03,2.221449928023587483e-02
8.049633117367288246e-03,2.148274823962314714e-02
7.947164176788907783e-03,2.145364555364575113e-02
7.967613400866029733e-03,2.140412455581612583e-02
8.111594405807630304e-03,2.185541009759502107e-02
7.828812141936692531e-03,2.116531109790332349e-02
7.443602776728983766e-03,2.013767608614778007e-02
7.444708855797288471e-03,2.030962502885975268e-02
7.067556275445982007e-03,1.978820262026085089e-02
7.377142415922126328e-03,2.055678038977344635e-02
7.440424893650854007e-03,2.057386626390079326e-02
7.279903931934408011e-03,2.013610494146923086e-02
7.066681061994920486e-03,1.931725564569934661e-02
6.930714628391582838e-03,1.893749587735045481e-02
