3.982499785490648536e-01,1.001205372343350941e+00
4.457908793956562588e-01,1.103989478097344046e+00
5.226686287304660450e-01,1.283953290188780905e+00
4.588457696014764386e-01,1.146001064271955583e+00
4.307080877502940108e-01,1.069754685935801808e+00
4.374100674845584069e-01,1.051633785849298786e+00
3.974689655582318015e-01,9.732363930834525556e-01
3.818653575892004270e-01,9.185243601575941996e-01
4.068282707581701296e-01,9.613053956695282176e-01
4.793247551482196500e-01,1.093155008749838286e+00
5.011766911203032748e-01,1.143380638005903283e+00
5.343354355451560567e-01,1.299024626248638459e+00
3.734915003553530011e-01,9.122476195089125328e-01
2.886269599471456559e-01,7.004199473444083779e-01
2.883113099751818398e-01,6.995004921434470058e-01
2.717764549593727486e-01,6.590254643958157743e-01
2.561056630723511640e-01,6.208795713082521095e-01
2.401721353129729897e-01,5.820438877834469560e-01
2.066823068807605857e-01,4.983186572286500415e-01
2.016832427080013923e-01,4.868850607057709223e-01
2.113604628376831440e-01,5.101203137264447296e-01
2.180573520811762978e-01,5.264311232255325379e-01
2.049980639377830816e-01,4.951095251072367143e-01
1.909269876929196308e-01,4.612157292682870779e-01
1.676328919832689168e-01,4.049777636981590767e-01
1.546905661847646496e-01,3.742876836311956334e-01
1.403833397144944595e-01,3.396336764214025195e-01
1.251845431078000837e-01,3.019734910559518370e-01
1.199114604203714157e-01,2.897535333440748873e-01
1.194506154642345774e-01,2.882419585903377990e-01
1.171968091477516710e-01,2.829363103819690917e-01
1.128063059585175942e-01,2.727327176211541970e-01
9.965879746500157232e-02,2.403996752995044284e-01
9.318897436326639694e-02,2.247116022448989170e-01
9.026043615046917823e-02,2.186522634206451154e-01
9.424653053856921203e-02,2.285215762714315479e-01
9.422797988323382279e-02,2.283979298206103847e-01
9.218241496000134649e-02,2.236868212034318903e-01
9.308531305777451026e-02,2.258641998599827672e-01
9.625589108790441606e-02,2.332816894577913192e-01
9.433468842606450300e-02,2.281706367471802999e-01
9.242108247923525033e-02,2.237382789681233164e-01
8.922526327687201053e-02,2.163609554305555294e-01
8.585431990471664720e-02,2.086163393466853866e-01
8.188048455829523287e-02,1.986670735876026883e-01
7.812223409655555395e-02,1.896097432939581884e-01
7.047263507282916506e-02,1.711239914018414243e-01
7.127806948731200964e-02,1.728238959260238183e-01
7.214449358481578312e-02,1.747674178082514185e-01
6.987448783487737458e-02,1.690295326545298293e-01
6.692555652237658359e-02,1.619968803601211926e-01
6.380031070709674124e-02,1.548953766463151693e-01
5.966034235947157566e-02,1.447886044668266203e-01
5.626437445138243731e-02,1.366585840006551977e-01
5.422862447473744685e-02,1.314065027443625799e-01
5.165471530236233344e-02,1.251311004302464169e-01
5.098225831288484555e-02,1.237603091121981941e-01
4.556615273347227463e-02,1.109663356473022944e-01
4.464504185989499885e-02,1.088076797546129182e-01
4.226168000167247751e-02,1.031149091153375774e-01
3.961766791137188992e-02,9.693330104938967240e-02
3.830983381634657514e-02,9.383679613266068809e-02
3.868746371009140067e-02,9.421276382736477883e-02
3.727302057357520515e-02,9.080494384065261604e-02
3.598420292743834126e-02,8.773361886551715727e-02
3.349152771779691923e-02,8.133671558408264723e-02
2.911333077544461453e-02,7.088860153336508374e-02
2.659338270790873385e-02,6.509046505943438810e-02
2.454687801195015728e-02,6.011545633192164756e-02
2.596532550561848202e-02,6.289882900419990763e-02
2.216085184868482605e-02,5.414654114122400413e-02
1.958097627838588373e-02,4.839836395227022081e-02
2.112082044832365446e-02,5.192625601143747299e-02
1.884844629119362611e-02,4.710548294911451328e-02
1.841470375971357779e-02,4.584607079860700957e-02
1.834440302062295344e-02,4.560892063616888564e-02
1.926475715417612367e-02,4.760060202942138080e-02
1.938270016430276854e-02,4.838219706219620136e-02
1.931702345854259886e-02,4.808213790754567452e-02
1.998060466890464598e-02,4.963890084810896469e-02
1.885283515148973577e-02,4.702087369787912724e-02
1.801814799389922506e-02,4.512286565663919946e-02
1.889585210124390680e-02,4.689024698602372448e-02
1.822384972347557142e-02,4.517508150299132108e-02
1.857287948855664700e-02,4.620212874758686944e-02
2.043132166113541606e-02,5.062247417328093191e-02
2.162665730819572987e-02,5.366974007811645131e-02
2.497719480639682549e-02,6.181666934031762595e-02
2.496177938329256427e-02,6.173939108541317417e-02
2.574864988127817042e-02,6.369117365599820391e-02
2.495108558237624924e-02,6.200956656341360257e-02
2.542734742785646498e-02,6.329821860883473594e-02
2.665617453877274987e-02,6.624501427017337463e-02
2.540556926068561136e-02,6.335175319069902278e-02
2.349352790568738983e-02,5.874454207554517110e-02
2.301235811640506973e-02,5.755272584005524661e-02
2.281454590805731888e-02,5.684821139424250935e-02
2.271936185441446668e-02,5.676802517853194591e-02
2.308483206245764280e-02,5.778618451603481643e-02
2.400902240568616314e-02,6.025252845785505906e-02
2.500171541306276529e-02,6.231549592796404441e-02
2.526447940845629250e-02,6.294027219988312938e-02
2.563452822793897343e-02,6.362935041927839097e-02
2.425081219610530914e-02,6.047762747657189908e-02
2.361107271735026630e-02,5.874290624987074660e-02
2.268062151034063584e-02,5.619449036930435765e-02
2.109112467917931277e-02,5.235211137487998795e-02
1.995540743005225562e-02,4.967790158352525937e-02
2.006614170029680927e-02,5.000128080660494467e-02
1.944484011066361512e-02,4.844145858021285667e-02
1.847825928668381246e-02,4.611175265686095343e-02
1.786407194544691046e-02,4.455026250267345861e-02
1.713341681232041780e-02,4.241482242659162794e-02
1.710129724103862797e-02,4.240599972864912692e-02
1.717795513419141315e-02,4.271891755654604050e-02
1.648967237281796783e-02,4.101759958075694434e-02
1.618812472728264201e-02,4.022295521844961724e-02
1.583595216031459876e-02,3.939864314142470930e-02
1.464142538506868658e-02,3.635007682266862272e-02
1.479063155185306698e-02,3.667375546069641390e-02
1.428758234803290984e-02,3.543080918589247563e-02
1.301742756369669331e-02,3.224341282959868049e-02
1.280493313364940849e-02,3.189133716274509395e-02
1.268629971156887137e-02,3.187420353438638609e-02
1.291830024475592101e-02,3.239357163174209908e-02
1.253431252179244663e-02,3.156822026736662984e-02
1.243871250861773407e-02,3.098378473757762083e-02
1.214935925938111401e-02,3.040005025729685881e-02
1.207468849504843636e-02,3.016722393297410071e-02
1.170419720022516062e-02,2.927799572477482112e-02
1.204770653151361615e-02,3.004360597604003105e-02
1.124577447922290273e-02,2.816315806489898960e-02
1.150490625581524103e-02,2.870671271204726371e-02
1.063335962438678381e-02,2.667013279087289759e-02
