4.498803286996647666e-01,1.999408131272832900e+00
3.071657230927574145e-01,1.733960988311626039e+00
3.070391482779721293e-01,1.735174735842038851e+00
3.079621053965727606e-01,1.735743844992811091e+00
3.084656460417710133e-01,1.736135699627986417e+00
3.143185786946952609e-01,1.740167673461731290e+00
3.208812354549109847e-01,1.752001661466817239e+00
3.180174593466694732e-01,1.743179664117894490e+00
3.227986012443244679e-01,1.739040872424777007e+00
3.299284102066695756e-01,1.727592778373626903e+00
3.318534727029016640e-01,1.723746445499223956e+00
3.366204916773414269e-01,1.730163159963096220e+00
3.598041844878114293e-01,1.783432872058676955e+00
3.324860385601063895e-01,1.687514570398528146e+00
3.527738668447579773e-01,1.730620345479853217e+00
4.097320838460185022e-01,1.931386122512893433e+00
4.064155206427299549e-01,1.912455527189569571e+00
4.217069245106806474e-01,1.951840873589405723e+00
4.352526457833080786e-01,2.015813875869786997e+00
4.164243293288045766e-01,1.944700639751072657e+00
4.169645141252734111e-01,1.974331999770483348e+00
3.698495757972223852e-01,1.791930876479852053e+00
3.726356218650960228e-01,1.830890371553927309e+00
3.817533290319636285e-01,1.894336087116896161e+00
3.673867371251548497e-01,1.842246796763975958e+00
3.799273551281819317e-01,1.888043459894384268e+00
3.843394108459675662e-01,1.974339850702403698e+00
3.682664719889544580e-01,1.934852999184328848e+00
3.703263890328319929e-01,1.947825888964298313e+00
3.633036836945830461e-01,1.907476108331793485e+00
3.633345382258618139e-01,1.890315437884580785e+00
3.667068866852738473e-01,1.904197206916660168e+00
3.734445768217528050e-01,1.936130293892555976e+00
3.818691434241086591e-01,1.954315516881532488e+00
4.006783381485239937e-01,2.029218192030862511e+00
4.143237783513258332e-01,2.117280343554440503e+00
3.934157266221235960e-01,2.010633161942628977e+00
3.932025349638651468e-01,2.019759886155708006e+00
3.967591951292545049e-01,2.035078352036280069e+00
4.064481166385905397e-01,2.092643369200633430e+00
4.116107002053337460e-01,2.150248710409816688e+00
4.226151769512571099e-01,2.204001599039278059e+00
4.664925635688504935e-01,2.415467898035181804e+00
4.578017779760713002e-01,2.385204157470984132e+00
4.662313571353077779e-01,2.420995294897314132e+00
4.736053379946106867e-01,2.436724644382212812e+00
4.875579127245301403e-01,2.479937168168575568e+00
4.881446210615987269e-01,2.486239512506763116e+00
4.828536644153947344e-01,2.459550367013430439e+00
4.890425254477216988e-01,2.485344903662127791e+00
4.845370760136002986e-01,2.473932377759970436e+00
4.836300614052170821e-01,2.473937893008272937e+00
4.758307280712479881e-01,2.433215474618882546e+00
4.681281882100457592e-01,2.406288646809839005e+00
4.667491635256165727e-01,2.406215563159891602e+00
4.650731252703224072e-01,2.413416882080799297e+00
4.546737895481938740e-01,2.372866929982468065e+00
4.514105423860901856e-01,2.366341511839748613e+00
4.506748133970454040e-01,2.355319371803147543e+00
4.455046841078156850e-01,2.329733763061625051e+00
4.406690283689056464e-01,2.301881446395574127e+00
4.394634582174971049e-01,2.298927437699829657e+00
4.383202715290739349e-01,2.292508546151405646e+00
4.386678454849277653e-01,2.299180000955742820e+00
4.377501522077276719e-01,2.285175319294123319e+00
4.429431511037701941e-01,2.300730020994591118e+00
4.453750720848262401e-01,2.308075267706465539e+00
4.489666678736229932e-01,2.321295322966026031e+00
4.566117324341281147e-01,2.353665684618503118e+00
4.575866019991627898e-01,2.356024579553242404e+00
4.582972788083147231e-01,2.362578247554028898e+00
4.542717938887667062e-01,2.344651103870653230e+00
4.486961852420314201e-01,2.319263259692906587e+00
4.484985909094035827e-01,2.313061257549585026e+00
4.438516821692009562e-01,2.293925652775778978e+00
4.430031551152090463e-01,2.289725010110180925e+00
4.406052931377907322e-01,2.277230688945558690e+00
4.327235243449231161e-01,2.249811976020450022e+00
4.321431919841909330e-01,2.251447496493354627e+00
4.296313797889791952e-01,2.234490705441853020e+00
4.310541919443164893e-01,2.234416474502306738e+00
4.278755448630425229e-01,2.214491577935848277e+00
4.266962361674254134e-01,2.190531164793954044e+00
4.273428455830360351e-01,2.187957619368412487e+00
4.270496852041030800e-01,2.182377231371440907e+00
4.284544257164741299e-01,2.189475192862561315e+00
4.251149850902841698e-01,2.174536711652600651e+00
4.228559578417975806e-01,2.154598952309755511e+00
4.181114381511250033e-01,2.131556749857799193e+00
4.160543574103950371e-01,2.124043635911615269e+00
4.189556646288649655e-01,2.140653450063295882e+00
4.194309413492391947e-01,2.142617538498777563e+00
4.210566125931551329e-01,2.147834910312709233e+00
4.206078124974876875e-01,2.134610982391314860e+00
4.173498219373037998e-01,2.120441501589712896e+00
4.163235806422641572e-01,2.120205120475439742e+00
4.167855941191028202e-01,2.120878354004267941e+00
4.159582655191134126e-01,2.117470114431456718e+00
4.183544918519467859e-01,2.127764210264860623e+00
4.200503055251847417e-01,2.134209529352069534e+00
4.193794048210369163e-01,2.132618677780246053e+00
4.173739601165542545e-01,2.123589286184114133e+00
4.142127256862063733e-01,2.108067413208784657e+00
