3.975850627194613685e-01,1.732381152472236785e+00
3.643126705777693375e-01,1.577030096225059630e+00
3.663619869471253510e-01,1.568716837470254255e+00
3.586916549077303618e-01,1.536084050222005670e+00
3.569270069384025135e-01,1.530573258495726563e+00
3.578777333237174729e-01,1.532628897589284112e+00
3.555720016682294982e-01,1.526766610401411928e+00
3.171648446162489976e-01,1.367576141910546328e+00
3.204901388442220611e-01,1.377310982201167322e+00
3.234509995805765481e-01,1.392379510919732111e+00
3.220570945499861004e-01,1.389260107553175860e+00
3.198770328481022052e-01,1.385142357752763065e+00
3.206052023977662979e-01,1.388723314343352833e+00
3.199767520083123262e-01,1.387386014839387727e+00
3.196642051423944642e-01,1.386975253263623475e+00
3.198332131556931301e-01,1.387830022093407001e+00
3.198034224142966009e-01,1.387864185201155731e+00
3.198801370361858409e-01,1.388630616866127987e+00
3.197595959422956380e-01,1.388665050717711846e+00
3.195983578057606800e-01,1.388745797553166073e+00
3.194900964565667856e-01,1.388424272625255362e+00
3.191225132474949655e-01,1.387253233452618861e+00
3.191645704820174068e-01,1.387776962514899015e+00
3.187088946434111225e-01,1.386727787979618043e+00
3.186864384261380856e-01,1.386776557868670379e+00
3.186551440933388935e-01,1.386683042724234483e+00
3.184504450336830272e-01,1.386046482136939595e+00
3.183334920782353583e-01,1.385723115870746813e+00
3.183177668690190809e-01,1.385711859630473608e+00
3.184465304912653671e-01,1.386133573726727075e+00
3.183261176447699237e-01,1.385784952219931032e+00
3.183050886920026357e-01,1.385740538102302022e+00
3.182259424509611412e-01,1.385594972257580881e+00
3.182273704895969835e-01,1.385727592469135905e+00
3.182730339114944185e-01,1.385979222147825318e+00
3.181181311588834881e-01,1.385530482746774261e+00
3.180141673068691555e-01,1.385185574832443978e+00
3.179970719288719438e-01,1.385171526775887951e+00
3.180455488291115129e-01,1.385383294958121292e+00
3.179822889789979401e-01,1.385220802241004634e+00
3.180247902794680059e-01,1.385413466980543129e+00
3.180403544220018475e-01,1.385446165898479354e+00
3.180935024306149606e-01,1.385618764669757974e+00
3.180920235961617326e-01,1.385617066143363330e+00
3.180207877788996385e-01,1.385372308976197342e+00
3.179580270018990684e-01,1.385174320836828121e+00
3.179387870391578996e-01,1.385114736473499697e+00
3.179437607467789917e-01,1.385151745360302611e+00
3.179517105743737693e-01,1.385209287853305771e+00
3.179321654039549139e-01,1.385148844878734131e+00
3.179265888338889678e-01,1.385160360524973155e+00
3.179448474051246865e-01,1.385183326133785364e+00
3.179553346046055107e-01,1.385214367301836225e+00
3.179771529990241263e-01,1.385321119180912941e+00
3.179729024887757438e-01,1.385276242771680710e+00
3.179935229086548465e-01,1.385323560900300510e+00
3.179963815989508280e-01,1.385349801068062048e+00
3.180086590571451488e-01,1.385410849200583439e+00
3.179923730092620859e-01,1.385351574896113824e+00
3.179812982286520651e-01,1.385337507442488070e+00
3.179800223409099402e-01,1.385326154195134274e+00
3.179198120246476966e-01,1.385115204369261166e+00
3.179353449836828660e-01,1.385219694077089558e+00
3.179111757247451431e-01,1.385171240138275417e+00
3.179067433356581596e-01,1.385191982526803978e+00
3.179465447393444721e-01,1.385358942274355076e+00
3.179431415038688757e-01,1.385331305329536189e+00
3.179570894169028161e-01,1.385387264974844435e+00
3.179517844227983669e-01,1.385399911687782870e+00
3.179824698962956941e-01,1.385554540927622647e+00
3.179886601378103528e-01,1.385566990734047987e+00
3.179657452371130733e-01,1.385534019490394897e+00
3.179860399688415051e-01,1.385677918886237148e+00
3.179989147009510964e-01,1.385710198294700213e+00
3.180329327703218523e-01,1.385852102172496103e+00
3.180214001062400264e-01,1.385811045608934311e+00
3.180483307079917665e-01,1.385904001521907736e+00
3.180340507456376753e-01,1.385832732728345951e+00
3.180345343896691102e-01,1.385867670233384086e+00
3.180384019598175849e-01,1.385910333697804031e+00
3.179608162987589970e-01,1.385617751216475124e+00
3.179655005463986051e-01,1.385609309166974334e+00
3.179750355526836381e-01,1.385658073176067706e+00
3.179590150453167063e-01,1.385633523172874915e+00
3.179685941076915712e-01,1.385696164652184592e+00
3.179563867875810912e-01,1.385664015294709506e+00
3.179668029143384311e-01,1.385691834366664654e+00
3.179768372179354041e-01,1.385693767900504136e+00
3.179922299800668206e-01,1.385771962441970873e+00
3.179703879777219244e-01,1.385683585829219133e+00
