3.979643789607738569e-01,1.000767995862415383e+00
4.122374997503197580e-01,1.017254424200301655e+00
5.110001092622341590e-01,1.260336796250672631e+00
5.496305058536524735e-01,1.362373461576136702e+00
5.709158637638591660e-01,1.413438953925279629e+00
5.644240477261487365e-01,1.394293053262712689e+00
4.534846705066765682e-01,1.100198680787343397e+00
4.746570136011126206e-01,1.137286131210772044e+00
4.734107572239820705e-01,1.125179998722130703e+00
5.907159268335393509e-01,1.394583669703515216e+00
6.645334623972032340e-01,1.586551513914496114e+00
6.686398597439652258e-01,1.601960834391170430e+00
6.618174692014558991e-01,1.585550887357669581e+00
6.722591978275318514e-01,1.612150382524077052e+00
6.871200300021006457e-01,1.650461616778137408e+00
6.929031965450751507e-01,1.666492960615787000e+00
6.935496457434826567e-01,1.667266089524557016e+00
6.873820996184908383e-01,1.648469746638203448e+00
6.657459513475239010e-01,1.595750777601129267e+00
6.571755290008939321e-01,1.576378773540010103e+00
6.393540881512113083e-01,1.530649169811379995e+00
6.485228027371684467e-01,1.555840508935762090e+00
6.323806184622488002e-01,1.517980937836741706e+00
6.201059231273943206e-01,1.488463950735601227e+00
6.049615993296172389e-01,1.449421214617838904e+00
5.892243262502082635e-01,1.412487555021771257e+00
5.727250595403178268e-01,1.374946077980535142e+00
5.446867031887612232e-01,1.307199441960935404e+00
5.280356947248623367e-01,1.266734416094581483e+00
5.137185782938532563e-01,1.230330332002034899e+00
5.102006168764809946e-01,1.222784047094437554e+00
5.115311070674294358e-01,1.227102382899690980e+00
5.072659225531661598e-01,1.217758672836638079e+00
4.893610450858374983e-01,1.176059968361923280e+00
4.460793019552749539e-01,1.072652533061097202e+00
3.734929252511567932e-01,8.986948459951141777e-01
3.363353384793398848e-01,8.081636367895534967e-01
3.021079701876134282e-01,7.278503344543796327e-01
2.481646652428325106e-01,5.993047424828708003e-01
2.490762639684959145e-01,5.970787495679921175e-01
2.164994418927830844e-01,5.188160679764596273e-01
1.880178908579000496e-01,4.538599120293465572e-01
1.516054851538655990e-01,3.686349351181983924e-01
1.361371003666784207e-01,3.323312636725735958e-01
1.287377650392060591e-01,3.172627267782431870e-01
1.184031072956263919e-01,2.940245969496421141e-01
1.370576378741906187e-01,3.396854124849604251e-01
1.511060312603649813e-01,3.740980832894273966e-01
1.505377387249110244e-01,3.708231564317649442e-01
1.488868394122888628e-01,3.647781256825206042e-01
1.446073521363019365e-01,3.532778739787942879e-01
1.389948462150506769e-01,3.375330108999962664e-01
1.133342101507264083e-01,2.738022415580043112e-01
1.024740525612598263e-01,2.474001212983819309e-01
9.219919858936088952e-02,2.240195709407425129e-01
7.934569982693578938e-02,1.932080734399803379e-01
7.343708407494521639e-02,1.813717186955111083e-01
7.003480410346882290e-02,1.741539111871413248e-01
6.222574118902905738e-02,1.541653615254243992e-01
5.241726328306196142e-02,1.306850549529777750e-01
4.944630594339718271e-02,1.232213514469706894e-01
4.768482469406476465e-02,1.187791075794675938e-01
4.496700445805140028e-02,1.113993840890675213e-01
4.097112232671939330e-02,9.989945197786928577e-02
4.233150016403128962e-02,1.026512866539314173e-01
3.883138430365612459e-02,9.597002968088541586e-02
4.155606719135973570e-02,1.047657204438562500e-01
4.262944051086602765e-02,1.085632716061348396e-01
4.748374628811848769e-02,1.203261893124317611e-01
4.856349401824577167e-02,1.228221438095057905e-01
5.050472254142204104e-02,1.271694767453830088e-01
5.129705695073922406e-02,1.287530296172534339e-01
5.419247086893538151e-02,1.356286343194600119e-01
5.461286832685807724e-02,1.368052225446533821e-01
5.294957184342026502e-02,1.332412597115264774e-01
4.873043396757735513e-02,1.224448232445206619e-01
4.758071291334640268e-02,1.204737287010164692e-01
4.176850380520952255e-02,1.065572386874451272e-01
4.179794438337198353e-02,1.067131168555048859e-01
3.995849516456884132e-02,1.018897382965152504e-01
4.059618492947270063e-02,1.028069395426895599e-01
3.920686219437138215e-02,9.921107734365493258e-02
3.846775589166337439e-02,9.584369652489661828e-02
3.813090941643030446e-02,9.415221480742513860e-02
3.830997145422539857e-02,9.445602751962577093e-02
3.566655473112702313e-02,8.673178225022898369e-02
3.563457544107260372e-02,8.689533627298434704e-02
3.469663821903991308e-02,8.485622436603934560e-02
3.571406449020098767e-02,8.790170477527789461e-02
