3.344913216189398519e-01,1.005251574002314685e+00
3.536404882858424359e-01,1.021064636833497463e+00
4.020652046597226192e-01,1.096142728064517069e+00
4.621518632519702185e-01,1.249292444740905728e+00
3.783922983618484004e-01,1.001182504115147420e+00
2.276523856950126434e-01,6.300084431021432119e-01
1.978344850767589369e-01,5.423189984254818130e-01
1.782682864796115429e-01,4.904762064878351868e-01
1.675424253627844084e-01,4.722753843961828846e-01
1.372925287041745213e-01,3.816532794333162837e-01
1.050051205446095731e-01,2.891527346700911716e-01
7.276450051155099186e-02,2.017816181469933579e-01
5.427277533837657902e-02,1.469225484495547129e-01
4.184462522962879155e-02,1.138075422041099211e-01
2.231082409509715578e-02,6.025094886476616701e-02
2.104047507958150751e-02,5.726830163341862373e-02
1.579902901445607091e-02,4.316580023517820747e-02
1.439405698356469206e-02,3.883378112579557312e-02
1.258123470851810026e-02,3.399174364279032579e-02
1.245081266365775756e-02,3.420493860798268920e-02
1.061589316554707209e-02,2.801308092822529100e-02
1.022353367038413355e-02,2.724312143456498678e-02
1.013253296148374470e-02,2.647577747682361426e-02
1.021961250606930049e-02,2.715555047504442446e-02
1.005281925201420394e-02,2.677466397678878937e-02
9.901771957212248884e-03,2.671936505350991364e-02
9.806285457294471042e-03,2.662071208852180570e-02
9.266900463420968057e-03,2.580972486678025785e-02
9.575649807021368448e-03,2.709877395607981909e-02
9.569198498294106611e-03,2.634754575004645549e-02
9.429195427693106216e-03,2.597822840109622819e-02
9.216784238815323854e-03,2.548344711828957887e-02
8.729817516918900872e-03,2.425400117366202299e-02
8.519293367862697600e-03,2.359811107633588007e-02
8.513483616672435847e-03,2.394785394704741083e-02
8.219799890748518204e-03,2.332967352130190311e-02
8.242805470470288345e-03,2.327303639760170545e-02
8.068611237369446854e-03,2.286142744865184151e-02
7.651482285906285007e-03,2.151447991684202546e-02
7.386957959812126898e-03,2.109086054415480749e-02
6.977260604135015337e-03,1.992093606896684979e-02
6.601409359294957424e-03,1.859490994455081925e-02
6.324095225535710831e-03,1.783359224988569428e-02
5.958089616932022575e-03,1.666620166592097663e-02
5.765680161155811376e-03,1.617967247803655043e-02
5.548185687928785734e-03,1.561736862278900045e-02
5.407601278691871391e-03,1.507784621730641310e-02
5.112822301502970533e-03,1.423075826289370467e-02
4.912558741684704133e-03,1.394049485488730103e-02
4.459194427198730909e-03,1.279998764933561878e-02
4.443994760513349934e-03,1.254963883938917633e-02
4.290014996758953134e-03,1.196326930297669615e-02
4.108243830319190278e-03,1.161735108078262163e-02
4.212725164717564738e-03,1.201511640602982711e-02
3.973124125032618560e-03,1.117136600453633687e-02
3.925008275537678407e-03,1.093650481393238297e-02
3.755234918939841411e-03,1.051314044922272740e-02
3.638795816696850562e-03,1.019293385722371513e-02
3.472822615668508337e-03,9.860196332222804713e-03
3.396112341017165637e-03,9.600571818130322621e-03
3.241781030449697454e-03,9.097772616241230417e-03
3.037909269332885083e-03,8.433740759902006237e-03
2.956502419381745652e-03,8.234390779483041767e-03
2.904956936836270223e-03,7.964628622123198082e-03
2.828930379797462910e-03,7.852274313005856710e-03
2.705111863066164603e-03,7.524288305996593151e-03
2.703189297039064725e-03,7.579177706276429144e-03
2.679638582796493602e-03,7.550321798203503756e-03
2.725379230429126731e-03,7.746499827631345841e-03
2.716472754046630415e-03,7.646012398509353762e-03
2.742686237540383886e-03,7.718013517953320989e-03
