4.370010655420856760e-01,1.788714185347924701e+00
4.010937126601588076e-01,1.741499252306173418e+00
4.134268571740793430e-01,1.779533846080070481e+00
4.136979787861571611e-01,1.780218927286200126e+00
4.137609649848265625e-01,1.780248390760115651e+00
4.104560854263988312e-01,1.760971969265320292e+00
4.022299245064017703e-01,1.727545088879073543e+00
3.997761006723640764e-01,1.721605514867748932e+00
3.941271686401630059e-01,1.690872279504344045e+00
3.814400248769087565e-01,1.639902351236209865e+00
4.291673142018183618e-01,1.854261822209893218e+00
4.195621717789668748e-01,1.796375835845827273e+00
4.072511796673323192e-01,1.750627161235802642e+00
4.416764666375949111e-01,1.887066109144157178e+00
4.666643248803775124e-01,2.010921052332716563e+00
5.006464574546054536e-01,2.158042836559114885e+00
4.592756614200849685e-01,1.985233834025108557e+00
4.569021063610581024e-01,1.966611248808722401e+00
4.579585760132336980e-01,1.968590859381637026e+00
4.644576231845697345e-01,1.999015331140960638e+00
4.510724505642136339e-01,1.940029357549048372e+00
4.452837413369374886e-01,1.909333414984807797e+00
4.523505511947429891e-01,1.938046354503795365e+00
4.498837873932076126e-01,1.921046402708507905e+00
4.575018962814589307e-01,1.952099048729295516e+00
4.595096082113269698e-01,1.961947869870392491e+00
4.612959958238659897e-01,1.975270482479076106e+00
4.554490620240498333e-01,1.957878397964531114e+00
4.431985196248394154e-01,1.901331596457332074e+00
4.914437288878015231e-01,2.077250923614660572e+00
4.756023070350056670e-01,2.025834602409336771e+00
4.362631550230281485e-01,1.853441618611599617e+00
4.088558966395517968e-01,1.747728484988488207e+00
3.981928992743409834e-01,1.713791130575115895e+00
3.994905149605011419e-01,1.723105375341986045e+00
4.164582092932983537e-01,1.805630504445278062e+00
4.158754497453942545e-01,1.797139423553641091e+00
3.900272517985293175e-01,1.681306169681165308e+00
3.943142326980312862e-01,1.699935307485110458e+00
3.709528991318215563e-01,1.593015832224972561e+00
3.638607888024056325e-01,1.568492399343532462e+00
3.578975906738420254e-01,1.540165045549233280e+00
3.614319352066302504e-01,1.555152640201274528e+00
3.558970140141147764e-01,1.534213575146983644e+00
3.626320675697644047e-01,1.566418190218742179e+00
3.715362951714583639e-01,1.611493015566403564e+00
3.757210679401756237e-01,1.630693961323431251e+00
3.763366642598545142e-01,1.634696333075270624e+00
3.665840796429711279e-01,1.589969790785070280e+00
3.672008611449388282e-01,1.593413932230188790e+00
3.756770951906687195e-01,1.633060085469033806e+00
3.757789155630960054e-01,1.634851031748256522e+00
3.753810995962734709e-01,1.633262273552148480e+00
3.755537787349857992e-01,1.633531072693376940e+00
3.734971253597654250e-01,1.624665825947263276e+00
3.753331014151503053e-01,1.634455361539312257e+00
3.713665790218960705e-01,1.614534665970025706e+00
3.640666432929012819e-01,1.579994803392860803e+00
3.640967142565515458e-01,1.580183077955066739e+00
3.711946568641691369e-01,1.612197354339305777e+00
3.695504924554001702e-01,1.604322798962834584e+00
3.641565642115620061e-01,1.576935884124023302e+00
3.549273813470372740e-01,1.531662927913154393e+00
3.542881795604933548e-01,1.530619618609275312e+00
3.544423911848974540e-01,1.529872322695887465e+00
3.632155359967623176e-01,1.570556026338332245e+00
3.605005769476226640e-01,1.560010555848611258e+00
3.606165743136485191e-01,1.564249015488546224e+00
3.536399019843617930e-01,1.532787407840252136e+00
3.504701372001756687e-01,1.516959911789458770e+00
3.446575318839456004e-01,1.489001260749736932e+00
3.427953541720000774e-01,1.481910339746039140e+00
3.474398953542734425e-01,1.502865840709867840e+00
3.460996477360597234e-01,1.495723312803923344e+00
3.474553034415754915e-01,1.498553678307716241e+00
3.532305996149925909e-01,1.523672010541225363e+00
3.577827668520404680e-01,1.543926098374187816e+00
3.514891895865626115e-01,1.514772260773981083e+00
3.467623772942467486e-01,1.496256949692131188e+00
3.396894579580276852e-01,1.467121667313235456e+00
3.394212984487068319e-01,1.466515348384046513e+00
3.397584936765854491e-01,1.466985839920043944e+00
3.345425684441422076e-01,1.444875015062210499e+00
3.331046582178358029e-01,1.439155282779006395e+00
3.322201321897105819e-01,1.434948523559538724e+00
3.343210545274609147e-01,1.444023356145326176e+00
3.349105189331221255e-01,1.446599685051392248e+00
3.378256617938975026e-01,1.458631504484345642e+00
3.354650864338594718e-01,1.449388545789266125e+00
3.343497521658643223e-01,1.444900792603202033e+00
3.331391879596526384e-01,1.439586595205636366e+00
3.352719717841855518e-01,1.449233067279362519e+00
3.369797067109563393e-01,1.456977505899560876e+00
3.397209164230022838e-01,1.469667492812195109e+00
3.419185324726184416e-01,1.477293355925371143e+00
3.425138315965989277e-01,1.479735897383065879e+00
3.447058013947711386e-01,1.488959108365792483e+00
3.475825947126491289e-01,1.502482693592418261e+00
3.469790950331592128e-01,1.499340537469691981e+00
3.477913628629978882e-01,1.502806380324225310e+00
