3.979171896177189915e-01,1.000665504936477879e+00
4.140027620931565067e-01,1.028452057865290703e+00
4.540684385895458752e-01,1.114239096717778876e+00
5.384938625740921525e-01,1.311849951761226096e+00
5.848646934308219247e-01,1.441155327017855647e+00
5.983947308294753631e-01,1.437489130452010766e+00
6.012974050517360114e-01,1.458812548579460744e+00
6.007281014542718012e-01,1.456141282915097257e+00
6.211361363850123052e-01,1.507789224848859799e+00
6.505900635471695281e-01,1.577133686011169766e+00
6.430753488663765172e-01,1.537123240935654556e+00
6.280754405668493856e-01,1.495974404949489411e+00
6.167864808731966519e-01,1.467001334656454103e+00
7.175454867795858505e-01,1.712200543184798196e+00
7.605053531831773572e-01,1.824959194105107541e+00
7.443803129960387954e-01,1.791116451848794977e+00
7.097776460869928972e-01,1.713473252218246978e+00
6.529550779669650584e-01,1.575582065740898541e+00
5.334967639522021354e-01,1.298725316816202069e+00
2.667368422824710761e-01,6.483771328467698991e-01
2.858320696193166754e-01,6.962073343416552706e-01
2.661454150531229468e-01,6.486161101330534251e-01
2.174166140446794904e-01,5.311595527180410503e-01
2.107336935084095919e-01,5.139944162941457728e-01
1.782494842697804893e-01,4.358288364276431959e-01
1.450146470812138100e-01,3.579081372409312900e-01
1.489435720079411440e-01,3.644593668818716936e-01
1.419982922937606529e-01,3.473627597722052651e-01
1.392860874324956255e-01,3.427302345333349542e-01
1.278872364629067282e-01,3.136458452656781248e-01
1.199859897362483413e-01,2.928542095399424561e-01
1.178940299722368579e-01,2.881498162399484531e-01
1.125448874322894227e-01,2.755271619069046829e-01
1.018525525024512463e-01,2.495453142831168813e-01
8.528003660654913387e-02,2.108337401093016150e-01
7.402744267332879435e-02,1.860238304204860083e-01
6.693969986949889484e-02,1.691839191338654902e-01
7.029501103701273068e-02,1.756305063192175886e-01
6.100852822851878660e-02,1.555860582141997683e-01
5.245605926152925591e-02,1.353019098297872924e-01
4.807177772188936382e-02,1.234401504370647579e-01
4.644970874413311551e-02,1.202671891770260709e-01
4.601529277661852574e-02,1.169208940481795689e-01
4.799499946011319407e-02,1.225181847249949829e-01
4.441570947501342903e-02,1.125520927685074585e-01
4.392881000695386673e-02,1.110720448673480076e-01
4.475584976600885390e-02,1.129915083279711546e-01
4.001098381983626134e-02,1.016044549317285245e-01
4.321563936574585735e-02,1.093577302665469375e-01
4.202548449333674135e-02,1.059764502445466605e-01
4.021504949672256857e-02,1.012052948731940044e-01
4.392800070628125747e-02,1.093686678247441924e-01
4.199399936770647351e-02,1.049971414805262182e-01
4.416620705973508393e-02,1.087258517964429794e-01
3.732202856203598734e-02,9.340011058755312567e-02
3.601318382621476050e-02,9.071246650710353132e-02
3.357610390967094571e-02,8.453474941756478067e-02
3.482581330639884093e-02,8.729827869362710713e-02
3.554475570501497428e-02,8.979384659389022527e-02
3.839505612915328908e-02,9.575112523336973269e-02
3.591724224786591729e-02,8.929120649781881192e-02
3.472325428011509285e-02,8.694722401990362393e-02
2.952987434933090904e-02,7.430000443394862986e-02
2.740724157355330093e-02,6.871298297231037688e-02
2.821076321052283856e-02,6.995712009242457952e-02
2.747071506340349745e-02,6.847387820387107471e-02
2.718602902702891774e-02,6.871734042401224374e-02
2.425140493886591628e-02,6.053846825050518410e-02
2.553216966557208395e-02,6.264329531367300585e-02
2.419695223999128106e-02,5.972547232500516334e-02
2.212947243632676711e-02,5.415459596275195436e-02
1.554020594589291052e-02,3.840033067262658278e-02
1.553497361305236982e-02,3.884785550737492044e-02
1.541209716814898045e-02,3.886420560358280762e-02
1.643207167918659534e-02,4.101245037377081876e-02
1.762288973802605616e-02,4.404225627843277868e-02
1.718106148468549754e-02,4.303550569256722053e-02
1.522346437624493010e-02,3.845863938635121770e-02
1.261088175088981127e-02,3.136350033075028382e-02
1.281967180906618681e-02,3.160105058569635111e-02
1.254043300489942302e-02,3.125095963375784658e-02
1.194869423674112252e-02,3.029702961843325909e-02
1.128068476961997801e-02,2.820908385355636733e-02
1.131749000603271549e-02,2.817008475379608953e-02
1.033482831161299832e-02,2.597254791039928928e-02
1.025864243238824511e-02,2.557238493021290679e-02
1.025347764071847002e-02,2.539491127529565004e-02
1.015113327740813781e-02,2.470368005706212108e-02
9.541913491660678273e-03,2.379470594544250833e-02
9.378823377010318471e-03,2.389121818957752261e-02
8.829542869096476329e-03,2.212828176642530828e-02
8.263239924990733662e-03,2.085661646148694731e-02
8.064253037055973267e-03,2.042692397977792507e-02
8.530560445981537690e-03,2.171208334052076444e-02
9.119837532772916491e-03,2.361078570288727488e-02
8.588121620761274624e-03,2.246194412622741846e-02
7.667801596073034812e-03,1.968127745535959774e-02
7.468322234016716056e-03,1.870037619600476569e-02
8.039152617933828168e-03,2.000436133113803888e-02
8.335094142385278404e-03,2.084197963244651189e-02
7.855926721569334720e-03,1.993183667994153849e-02
8.693132222027845010e-03,2.179901918820191867e-02
9.678910197103849505e-03,2.396716162995027669e-02
9.584072369959987028e-03,2.407512996204493397e-02
1.091961691366314519e-02,2.681730020291293523e-02
1.105579633839992582e-02,2.719572341220280812e-02
