4.038597209876399474e-01,1.742200326382933095e+00
4.036402450341406434e-01,1.747139244093534716e+00
4.031380929564813975e-01,1.736116057116593447e+00
3.815630974422626887e-01,1.638711338074644530e+00
4.225699652589841038e-01,1.811923983760313828e+00
4.424409620478076954e-01,1.909307382652973173e+00
3.844777857924068232e-01,1.661229279748632770e+00
4.546324082650669007e-01,1.975552363753482199e+00
4.293826513027774738e-01,1.876754531743649812e+00
3.918648835335222791e-01,1.721867034145583952e+00
3.689617003091226199e-01,1.616144304540408916e+00
3.301844415575677649e-01,1.435313034012810185e+00
3.303011821865851627e-01,1.433291236678180036e+00
3.501757102049474213e-01,1.516147617764797673e+00
3.590402395466060770e-01,1.555144957185388810e+00
3.658555758211197717e-01,1.589336831117862170e+00
3.626817324375894991e-01,1.574675695737559389e+00
3.520900230037027900e-01,1.523901163861127950e+00
3.535787647964055425e-01,1.528914127565326853e+00
3.452837889232003299e-01,1.489406728091984267e+00
3.375666028059069457e-01,1.456331573084112208e+00
3.330404343388514432e-01,1.436778766687799580e+00
3.297839946722890825e-01,1.422659265716821997e+00
3.259105656110065641e-01,1.408886821631581299e+00
3.224833164389405149e-01,1.397001645109896106e+00
3.208710837577209429e-01,1.392393943295543668e+00
3.184261416162846858e-01,1.383510365388405328e+00
3.176225971315474461e-01,1.381302455668560913e+00
3.181940596539287180e-01,1.383219992411163890e+00
3.192413655734806510e-01,1.387181739858748486e+00
3.198270994888946506e-01,1.389624056121393725e+00
3.210712930717017910e-01,1.393848929799266001e+00
3.216001970510824481e-01,1.395710459891071231e+00
3.218953384440555454e-01,1.397148743216773736e+00
3.212644761438310792e-01,1.395199356923770839e+00
3.211683142839225069e-01,1.394990597187815373e+00
3.212926645187171304e-01,1.395248191258336101e+00
3.195622665925213490e-01,1.388347484247923092e+00
3.191972422335110915e-01,1.386943203527210233e+00
3.200213622664762059e-01,1.389952942385905832e+00
3.211068698662462584e-01,1.393845808766115635e+00
3.211970896460353830e-01,1.394338044359292095e+00
3.205646500850265479e-01,1.391830097024360002e+00
3.203725237756808730e-01,1.391107908395486037e+00
3.208312771003039576e-01,1.392516613637663880e+00
3.206237130276325953e-01,1.391823210396963661e+00
3.206006635280816419e-01,1.391837435473140205e+00
3.198678720863372127e-01,1.389516728118044941e+00
3.183679306028890932e-01,1.384521607377555918e+00
3.180658931036042802e-01,1.383568673728231779e+00
3.180871346917092946e-01,1.383836837477725235e+00
3.185148149164651055e-01,1.385393672095242890e+00
3.188901197362247752e-01,1.386783673177762299e+00
3.185811150884189646e-01,1.385749194238098614e+00
3.177226790552099001e-01,1.382886142230134174e+00
3.177014973648316642e-01,1.382815277302965606e+00
3.175491040234693085e-01,1.382322085737657691e+00
3.180473343990097845e-01,1.383919150949515897e+00
3.181778982601656813e-01,1.384417205818553986e+00
3.180129776722604440e-01,1.383997654231738927e+00
3.181448747331872551e-01,1.384512344946995155e+00
3.185103323582862411e-01,1.385869376756162064e+00
3.195661515736128999e-01,1.389532556470832958e+00
3.202730918746475308e-01,1.392053501200510857e+00
3.204195991682450284e-01,1.392560273740103938e+00
3.200367075384417670e-01,1.391370534828928918e+00
3.198466585755659897e-01,1.390739549067356640e+00
3.203250860544518130e-01,1.392509092198413345e+00
3.200368828273514321e-01,1.391486436010234584e+00
3.193800029124123641e-01,1.389237072002161621e+00
3.191957866133962596e-01,1.388665113946654817e+00
3.192775236293285412e-01,1.388981068967424015e+00
3.193055563076594994e-01,1.388976382904655082e+00
3.196474433451876318e-01,1.390218627421002884e+00
3.204266413449897155e-01,1.392968733529994729e+00
3.203606605073822666e-01,1.392760550915244533e+00
3.205810641838331976e-01,1.393561486586505138e+00
3.210306208763804570e-01,1.395219464938487475e+00
3.217362081481345837e-01,1.397784339564043687e+00
3.218094293051506627e-01,1.398016805739950019e+00
3.221568389084084050e-01,1.399291426854543108e+00
3.227749455965318037e-01,1.401503559914606400e+00
3.231977951729292919e-01,1.403087607694324612e+00
3.236702624736643163e-01,1.404903052463865265e+00
3.239709959987420174e-01,1.406084328587122734e+00
3.237523485854850169e-01,1.405417985706115314e+00
