3.254139405556871756e-01,1.000253224351184134e+00
3.627270669697700844e-01,1.028466455020800918e+00
3.791651432889430740e-01,1.059721713892580741e+00
4.386392192209479512e-01,1.208554446951040529e+00
4.638954001547312966e-01,1.250780985944261126e+00
5.186196563342230226e-01,1.393452531503397873e+00
3.991728744388962080e-01,1.067022358028382856e+00
3.534854948657562002e-01,9.654163612059944999e-01
3.000510438847911465e-01,8.631014214901794324e-01
2.520001875814184000e-01,7.168273879590096875e-01
1.821563175070403384e-01,5.150262061714971917e-01
1.610269940764084140e-01,4.350012986303534723e-01
1.416738420218974503e-01,3.896286432099491659e-01
1.086773393855057918e-01,3.001492089409867337e-01
9.359893526062870728e-02,2.644290730935539568e-01
8.607338077013629296e-02,2.431679598151184341e-01
7.496615795689537398e-02,2.042196516011292595e-01
6.555887969169078844e-02,1.766276452605430314e-01
5.375600584365922141e-02,1.466673118158868250e-01
5.016181818634431883e-02,1.417452217065255926e-01
5.727459673444473126e-02,1.563423421937474855e-01
4.830436975563785068e-02,1.364360511645511809e-01
3.953491057610797332e-02,1.080227520688854942e-01
4.372665893036507129e-02,1.175122705376427379e-01
3.843221192373273698e-02,1.049988159370407181e-01
2.743297581686017506e-02,7.254170775153966078e-02
2.769269060774768795e-02,7.554563579965374587e-02
2.301140744955688586e-02,6.217602323632363814e-02
2.357784579730845195e-02,6.454221670755452833e-02
1.996491372585292717e-02,5.524768755905051093e-02
1.987652465811671348e-02,5.336171371032882166e-02
2.001265511937773064e-02,5.527424563195257323e-02
2.143964106571267028e-02,6.044429400687805626e-02
2.096538008169858067e-02,5.836205046111420103e-02
1.949585657989938089e-02,5.417740533910896800e-02
1.841140852399501121e-02,5.094444665285201290e-02
1.654190111932586638e-02,4.523329718788346443e-02
1.648458117292160574e-02,4.571822392603500096e-02
1.652893302322605909e-02,4.517707098210169830e-02
1.394300759749136573e-02,3.884410075967595355e-02
1.398276579747468988e-02,3.971725174373631068e-02
1.180188327125337652e-02,3.438764476517831847e-02
1.246601776088492042e-02,3.628855571144880970e-02
1.258950121304852621e-02,3.676013474190564095e-02
1.108171224594106663e-02,3.037012565809079148e-02
1.076485664562901005e-02,2.978311858015263852e-02
1.207556087550945047e-02,3.274950027515491358e-02
1.283417997242190800e-02,3.544814782380523860e-02
1.220248045358120377e-02,3.408455738689352560e-02
1.200339665392744989e-02,3.331078561286797413e-02
1.118725762792264176e-02,3.028584579380628333e-02
9.852089392735819198e-03,2.655000500903413607e-02
8.918941698875144930e-03,2.452344108431156466e-02
8.932321003370524357e-03,2.548503103139541232e-02
9.212161129638426690e-03,2.581149960305905919e-02
8.975101292962917032e-03,2.500831719859368529e-02
8.420575545433409831e-03,2.348252346038468691e-02
8.818024162526402754e-03,2.423360810583479255e-02
8.448690633255546978e-03,2.318970279791125397e-02
8.050387968066962524e-03,2.199082130161828311e-02
