3.975890588385443403e-01,1.732405196976991357e+00
3.947121813890451802e-01,1.680708816011325490e+00
3.041748784684053519e-01,1.328100248756994839e+00
3.095934482117718156e-01,1.355031284325125762e+00
3.123368287547632072e-01,1.364994600219696874e+00
3.134231844938872857e-01,1.365706828027986264e+00
3.159519681563035531e-01,1.376284867100999287e+00
3.184799347564689631e-01,1.384943261133414927e+00
3.174583202883289879e-01,1.381510738092619928e+00
3.183248937729219463e-01,1.384866686662738156e+00
3.182572663079054620e-01,1.384520117258858374e+00
3.185834665530563048e-01,1.385629959886602203e+00
3.183001890850110094e-01,1.384979908637023138e+00
3.185241466708806923e-01,1.386200515617880047e+00
3.184868922589692564e-01,1.386436362240116793e+00
3.183202650862568261e-01,1.386049367077018868e+00
3.180329368695882231e-01,1.385120314328409874e+00
3.180881221581151608e-01,1.385446641493033537e+00
3.180867233533953842e-01,1.385558342930838016e+00
3.177794664043084305e-01,1.384641103422389330e+00
3.178475169650368803e-01,1.384954259304363999e+00
3.177709375894534061e-01,1.384688154919200498e+00
3.177670662939351409e-01,1.384703425351851092e+00
3.177785791379268976e-01,1.384755395628176400e+00
3.178802348846788139e-01,1.385077231728056635e+00
3.178131857636016244e-01,1.384808703631243532e+00
3.179011803036450035e-01,1.385183634256294871e+00
3.177896833499498919e-01,1.384801597011935392e+00
3.177889692548317990e-01,1.384801828397826506e+00
3.177344048477500627e-01,1.384634542290761328e+00
3.176789903878937671e-01,1.384513042933856353e+00
3.175746287232237841e-01,1.384185637981800054e+00
3.175765643649896552e-01,1.384200695924715063e+00
3.176110170295061153e-01,1.384368635810114379e+00
3.176168669505546882e-01,1.384386425663587161e+00
3.176466607818645427e-01,1.384516827495462898e+00
3.175839591387771832e-01,1.384310032641888455e+00
3.175736404570549953e-01,1.384284749287671090e+00
3.175432980047715459e-01,1.384160558043291855e+00
3.175803776411563750e-01,1.384321009578235451e+00
3.175986794840540695e-01,1.384396766912175503e+00
3.176066104772224397e-01,1.384428061484680672e+00
3.176208697961861449e-01,1.384461103270069104e+00
3.176332087763156231e-01,1.384523652139711958e+00
3.176145493645023965e-01,1.384469974245678747e+00
3.175790201388190570e-01,1.384353136128153361e+00
3.175828167804612412e-01,1.384374834809038335e+00
3.175722748168557374e-01,1.384369751125742676e+00
3.175963612011898363e-01,1.384488950279818775e+00
3.175844073574877746e-01,1.384458786710904388e+00
3.175722430611971903e-01,1.384426230187565388e+00
3.175907817610727490e-01,1.384520288149842404e+00
3.176128953779305819e-01,1.384622519562355603e+00
3.176185554494850849e-01,1.384640751070978837e+00
3.176160675386549559e-01,1.384642830462193386e+00
3.176226985916336121e-01,1.384711295334685399e+00
3.176322990223666709e-01,1.384762854051072800e+00
3.176389886535897489e-01,1.384808525713147720e+00
3.176472727618666614e-01,1.384851060297143110e+00
3.176489793955746821e-01,1.384865456218173696e+00
3.176469798583620441e-01,1.384861570230107697e+00
3.176482027974229516e-01,1.384868156784688109e+00
3.176501966716700487e-01,1.384874691732633778e+00
3.176579733264557337e-01,1.384918101740665541e+00
3.176540670726502036e-01,1.384920820870445102e+00
3.176564028164463038e-01,1.384940150264518444e+00
3.176536056931898444e-01,1.384938458385059912e+00
3.176321039962155535e-01,1.384848479255132103e+00
3.176452446204405811e-01,1.384906465494150085e+00
3.176418068527174787e-01,1.384892948659042888e+00
3.176405459165622669e-01,1.384893466291806430e+00
3.176379664686971305e-01,1.384884015451711692e+00
3.176339135087367094e-01,1.384867439512344589e+00
3.176492795818948722e-01,1.384927494613761967e+00
3.176486338401287024e-01,1.384936565292860022e+00
3.176455425918193187e-01,1.384935893018921504e+00
3.176342133057201700e-01,1.384895376963426017e+00
3.176390383217717051e-01,1.384923815657188806e+00
3.176254153072207154e-01,1.384874293473510543e+00
3.176280752662873907e-01,1.384882855668553736e+00
3.176334891293963736e-01,1.384902399927662620e+00
3.176328064612553015e-01,1.384901803127411402e+00
3.176232118165177587e-01,1.384872022617916976e+00
3.176276650276091962e-01,1.384888923286634377e+00
3.176229992919165634e-01,1.384880659777974810e+00
3.176273324029069700e-01,1.384907476583203012e+00
3.176260707018725982e-01,1.384908213722896519e+00
3.176352365037198311e-01,1.384937590813356767e+00
3.176384272189967106e-01,1.384949286054850237e+00
3.176432275145352202e-01,1.384962288048522172e+00
3.176432390140096484e-01,1.384955459432423597e+00
3.176446103779207997e-01,1.384957135181516863e+00
3.176453205294707538e-01,1.384961273046683150e+00
3.176454514040884525e-01,1.384961834695223937e+00
3.176491072096399026e-01,1.384976140204185802e+00
3.176570066164206563e-01,1.384987370659475081e+00
3.176575354060304779e-01,1.384993998984767272e+00
3.176596835919937023e-01,1.384998977089736849e+00
3.176598319198745690e-01,1.384998358816469821e+00
3.176569684288317319e-01,1.384987024911793041e+00
3.176572228056231406e-01,1.384989101419063173e+00
