3.989159476944210692e-01,1.002150668662384669e+00
4.609596302297320203e-01,1.123124310009319560e+00
5.466020264235902371e-01,1.359909699744717093e+00
7.206518556034635647e-01,1.769521630166949189e+00
6.824985879499266828e-01,1.664045447906998376e+00
5.671128553239942471e-01,1.388614345548353501e+00
4.630862341867112431e-01,1.140962259966287196e+00
4.240394336248790030e-01,1.046523198274928790e+00
3.513909691858062567e-01,8.640156198114836705e-01
2.702845622434183470e-01,6.588651986511963043e-01
2.385980329945383005e-01,5.772336291917011808e-01
1.957552303205938871e-01,4.732631336380301867e-01
1.668225948290226468e-01,4.042599729780516071e-01
1.779390934428449478e-01,4.328157638263586682e-01
1.699462843244735621e-01,4.127097510126616076e-01
1.571348772832251717e-01,3.820303391135593252e-01
1.492449215663630702e-01,3.633745368060736225e-01
1.287304566637253733e-01,3.150996389041903489e-01
1.087641774697825914e-01,2.699667719183559966e-01
1.037789321239568352e-01,2.582473620343293530e-01
9.496148395674811060e-02,2.356003209485859062e-01
9.106434210996715295e-02,2.268459751354965359e-01
8.783433590818442993e-02,2.196433382437071313e-01
8.842938072855721643e-02,2.208108980386539744e-01
7.905650248970692850e-02,1.987027820046832760e-01
7.277795879537557466e-02,1.839901250424415269e-01
6.905400949381665376e-02,1.731047043271298214e-01
6.928567413375802397e-02,1.746984209512208175e-01
6.766463928713095655e-02,1.727515558642017668e-01
6.787725469529479194e-02,1.730775345147822497e-01
6.649014525547597421e-02,1.676132627708825373e-01
6.676152988666224364e-02,1.681602849513399167e-01
6.711799126989936859e-02,1.676283495318893479e-01
6.804640522479286913e-02,1.700366497558171430e-01
6.831292270739390549e-02,1.705575740209410440e-01
6.730047957321839969e-02,1.689205645678144296e-01
6.873181371617954893e-02,1.728919654885754942e-01
6.907364570683525995e-02,1.728020964012951799e-01
6.738073332813249161e-02,1.689821424438210928e-01
6.642861702281233072e-02,1.658158381695567785e-01
6.576470083189110694e-02,1.629299261825599421e-01
6.389222690537693650e-02,1.579434694861394928e-01
6.418938707163071578e-02,1.591422236975611193e-01
6.418919212159822363e-02,1.601756008878498783e-01
6.558059208914690519e-02,1.646364701208496983e-01
6.652309213126092469e-02,1.676517175209325250e-01
6.707590466572316279e-02,1.700796691814406569e-01
6.645772939319867512e-02,1.670629967266414051e-01
6.585784232167693486e-02,1.644225118237291616e-01
6.589689209135635162e-02,1.635332341589040006e-01
6.700651047803314608e-02,1.654443441114190616e-01
6.741204454890777076e-02,1.657821304602315471e-01
6.687447167532292736e-02,1.650085172218669349e-01
6.662570246890819892e-02,1.641734454629548978e-01
6.521131944348446119e-02,1.607909194104229778e-01
6.374509843481500349e-02,1.572317248942627921e-01
6.301556190701823601e-02,1.553565373258832538e-01
6.369101925671172282e-02,1.569301660955574607e-01
6.406022970332192479e-02,1.578409433100957937e-01
6.429127310813383123e-02,1.585785176450505429e-01
6.429073297049542335e-02,1.585434696993618942e-01
6.308066387173527634e-02,1.555992965193215560e-01
6.356508208531488902e-02,1.565529543667709134e-01
6.328046356188497812e-02,1.559366177150382227e-01
6.352985016716364286e-02,1.568063097474804435e-01
6.256111717437920494e-02,1.545495182111980559e-01
6.197348453281010389e-02,1.530629868221871914e-01
6.277656495310049434e-02,1.548325537105167127e-01
6.267684908463862226e-02,1.543213080253980907e-01
6.262880828820122092e-02,1.542129186833633703e-01
6.199548745033253011e-02,1.530079060015840375e-01
6.191792318111761367e-02,1.528285206761884063e-01
6.253892258250291769e-02,1.545832738506515702e-01
6.276901681724696147e-02,1.550409861996558947e-01
6.255580453927374329e-02,1.544839892250709501e-01
6.191398387780502888e-02,1.528149438998159249e-01
6.246266723034556156e-02,1.541512934175825189e-01
6.209175214573379314e-02,1.532552249187250082e-01
6.144061972551036199e-02,1.514772640876795862e-01
6.061259196681062500e-02,1.494899839341939929e-01
5.977027876589843108e-02,1.475643974968832428e-01
5.960005611348509480e-02,1.469867360506334486e-01
5.814285590052895719e-02,1.436530156971665695e-01
5.720325277351309690e-02,1.415004139034158892e-01
5.671181997006036896e-02,1.402573183621343977e-01
5.555821573512766814e-02,1.371427346215359500e-01
5.563908195009120011e-02,1.373007286951070938e-01
5.544861227160699513e-02,1.365912091886311575e-01
5.507566693462771085e-02,1.355304306375837708e-01
5.487945799119676310e-02,1.349689509984426938e-01
5.366988025840185861e-02,1.320897578995975652e-01
5.334446317144492938e-02,1.312112129768025215e-01
5.321100223973203314e-02,1.308471727584803457e-01
5.295869828556346720e-02,1.301639444193905260e-01
5.241868684259622796e-02,1.290247167013344187e-01
5.143650447331882258e-02,1.265252297096164102e-01
5.081168966604950737e-02,1.251376106126679544e-01
4.924815884734288357e-02,1.214011743751234329e-01
4.868454610941238409e-02,1.201747052909839797e-01
4.814495251759076666e-02,1.186964993309103378e-01
4.789392485996724763e-02,1.178947066355636730e-01
4.701588938554010499e-02,1.158898253573810710e-01
4.629802190320591454e-02,1.139587646010629951e-01
4.493394781992992443e-02,1.109286712770292949e-01
4.425345790378477917e-02,1.094539678049414738e-01
4.442581653306636180e-02,1.100446823823346548e-01
4.486232512979147768e-02,1.110250846734881086e-01
4.376268407795027432e-02,1.083855332998493737e-01
4.336586698124075129e-02,1.070122522063912535e-01
4.323615423882116310e-02,1.066997818003162790e-01
4.314210472627645621e-02,1.061317785702997341e-01
4.261025660970568785e-02,1.045784568781460699e-01
4.174658528217462666e-02,1.023490429337844537e-01
4.133359597573794952e-02,1.013902836846579114e-01
4.116220837031696334e-02,1.013081924180974924e-01
4.108089099845396719e-02,1.014536401657773756e-01
4.113000940286697105e-02,1.015036539023771861e-01
4.102982967788415536e-02,1.013021596740290714e-01
4.105202580413305075e-02,1.015416103694508215e-01
4.118909053057109165e-02,1.017936445431825848e-01
4.111802121271714711e-02,1.016170867961322388e-01
4.073304166095623180e-02,1.008410620823497195e-01
4.051439147002522390e-02,1.001351168451316970e-01
4.003348874516071687e-02,9.880310169383810237e-02
4.000203663889856376e-02,9.881380051896189454e-02
3.997442321221032074e-02,9.873745874068365347e-02
3.990493375719559449e-02,9.892688880895934844e-02
3.940513587348602048e-02,9.721983533351470641e-02
3.870395518626366937e-02,9.544696720440559723e-02
3.829416786675259032e-02,9.444069454206553693e-02
3.830616165418680719e-02,9.446232738161428055e-02
3.828188386355563244e-02,9.393654399611954531e-02
3.818889220589516409e-02,9.386159589934134351e-02
3.780401506267118406e-02,9.301562884348059390e-02
