4.493877399281406837e-01,1.985657476934235888e+00
3.035166732824683411e-01,1.733407681382655552e+00
3.031178061677108349e-01,1.733343550632948649e+00
3.110819781169416043e-01,1.737688330036286422e+00
3.100104491518775873e-01,1.736495630953967861e+00
3.189570184096038319e-01,1.743768334580551471e+00
3.220090280765632862e-01,1.746927332484610629e+00
3.219003211005866394e-01,1.745565082146758096e+00
3.245809620414515928e-01,1.745468506637273487e+00
3.300357817654152592e-01,1.741707818176814193e+00
3.317154186014672490e-01,1.738725260749790280e+00
3.590138110810855987e-01,1.757707962601271490e+00
3.459180002951959820e-01,1.737299358929657700e+00
3.377064265938610754e-01,1.710760114399932030e+00
3.324182659431636488e-01,1.665166940364724013e+00
3.337125770295004124e-01,1.674123499593083819e+00
3.359996272170881482e-01,1.672338128868589457e+00
3.671381734734620594e-01,1.780367299846234985e+00
3.267671788279553624e-01,1.644103603354752918e+00
3.643240769630517462e-01,1.743199783422540783e+00
3.599980129345595747e-01,1.724906137557586483e+00
3.639870020673519613e-01,1.750742417062715273e+00
3.565108142632419930e-01,1.728655589993649988e+00
3.593895088559236339e-01,1.753847053261560429e+00
3.593930396363979596e-01,1.765253073305544262e+00
3.496786996269564129e-01,1.710671026626513935e+00
3.547100327543428189e-01,1.711043533932189442e+00
3.419723722879429717e-01,1.680580802996471945e+00
3.342547040725092344e-01,1.649438096453477609e+00
3.296533507414015074e-01,1.644175348037398399e+00
3.505857482857855922e-01,1.717677541412039766e+00
3.573568799062389889e-01,1.765477396333861027e+00
3.757372464359089448e-01,1.846271920761288765e+00
3.872582217711464381e-01,1.875695694796557511e+00
3.810240144532711093e-01,1.842584180759148982e+00
3.688255945843249006e-01,1.803161841033633417e+00
3.611788849856901740e-01,1.774113188690273013e+00
3.684289227924534837e-01,1.801172323949066234e+00
3.595636835764433048e-01,1.752688692423742811e+00
3.554657538354678570e-01,1.715854829553134620e+00
3.462723309144700168e-01,1.691948021902847765e+00
3.505076111085047574e-01,1.715810830909905604e+00
3.316619102844454714e-01,1.639299439876309661e+00
3.387825639392260113e-01,1.675196666315425631e+00
3.375983245517138465e-01,1.672717203066851566e+00
3.394358592575116296e-01,1.702478880887062118e+00
3.295706670484730427e-01,1.709389687644224720e+00
3.328175688466541993e-01,1.757053710337768138e+00
3.361058841188510615e-01,1.793380314958537669e+00
3.414607219555233497e-01,1.832397898149578985e+00
3.414156769373272726e-01,1.831481756493328561e+00
3.370832924702023004e-01,1.842248809277933219e+00
3.349529636939128641e-01,1.861449938990557218e+00
3.336553795178493487e-01,1.877578624676801367e+00
3.345043872833014520e-01,1.909121083890395143e+00
3.450315462589026438e-01,1.961974481525044167e+00
3.481833255330484267e-01,1.974986295729936892e+00
3.477895901640019050e-01,1.965248635052726733e+00
3.468892381628116972e-01,1.963292906120487791e+00
3.457006729682049473e-01,1.957934997433552704e+00
3.449299091140191620e-01,1.951615478368696754e+00
3.442985938305379023e-01,1.954691239903671107e+00
3.420941388919672699e-01,1.954234092202155493e+00
3.401284502262593157e-01,1.959307849771525278e+00
3.340549188550538950e-01,1.950580248877072487e+00
3.314192872710232107e-01,1.944744591632337594e+00
3.277798503335542790e-01,1.930993517142593374e+00
3.201571928811761669e-01,1.912211335835494852e+00
3.136344206069111018e-01,1.899991596192572851e+00
3.092598126067915287e-01,1.891681386185603442e+00
3.078195467327235479e-01,1.889390994467591955e+00
3.072894453738330145e-01,1.890964661160574156e+00
3.067412046979531293e-01,1.893609286018885562e+00
3.053491508355403727e-01,1.893470647545134833e+00
3.029543717096909727e-01,1.888424405622002089e+00
3.000953027994101019e-01,1.877169989909849290e+00
2.971058437616292958e-01,1.862042025353502162e+00
2.945871261150305176e-01,1.846518419559900925e+00
2.921118072063391136e-01,1.831872947057099577e+00
2.882546021929049962e-01,1.816194049392404253e+00
2.857530082039207997e-01,1.806605521453111818e+00
2.834128994857971762e-01,1.798610693696091500e+00
2.801334008105629825e-01,1.777379348709646090e+00
2.757262081637182338e-01,1.751568767730876885e+00
2.724934200902023873e-01,1.732342287099200462e+00
2.715742454388975213e-01,1.724651943468232806e+00
2.696510453921945327e-01,1.704329739522150833e+00
2.685901316114818749e-01,1.687339559445734993e+00
