3.258575262988834820e-01,1.001503767359662511e+00
4.143535880152019457e-01,1.129808205977955948e+00
5.208206484422561733e-01,1.406049397382001187e+00
5.402181653844819742e-01,1.449792994516848399e+00
5.231870029128866673e-01,1.412122348543665140e+00
4.760865237571079156e-01,1.268081165223425399e+00
5.237203980738499576e-01,1.439009454226201745e+00
7.812952344653975034e-01,2.275434195686048433e+00
7.513854866525514486e-01,2.188940746000183513e+00
7.389706710776671184e-01,2.172638548608074149e+00
7.051910058459622821e-01,2.107301464083648046e+00
6.473288538437590445e-01,1.945771004255600900e+00
6.068774330615996915e-01,1.824251043057658395e+00
5.560262306387704356e-01,1.666620248760642076e+00
5.105845177993058037e-01,1.530028558473541134e+00
4.689290399178742130e-01,1.394233094306363219e+00
3.845560073249989497e-01,1.125468025154724216e+00
3.396037347967905129e-01,9.750269681539138755e-01
2.954995843426849178e-01,8.356087728294259165e-01
2.535739061850800780e-01,7.194312714483285243e-01
2.157121677435426266e-01,6.080503585994103677e-01
1.751480681932954253e-01,4.986126337928223906e-01
1.619813879437609350e-01,4.710328835786292689e-01
1.421682833806612589e-01,4.157009750887886712e-01
1.228793966042589919e-01,3.588051622741114111e-01
1.106595479805514565e-01,3.249532559730674008e-01
1.082697593187998547e-01,3.179542369911927957e-01
1.023362307239442937e-01,2.994775426863771628e-01
9.862509340958330872e-02,2.928384891529142720e-01
9.474764496998525076e-02,2.831422648529463015e-01
9.254026145653462820e-02,2.767377473447014125e-01
8.944842552411966241e-02,2.673964638148699779e-01
8.608992904424671300e-02,2.577532258825268596e-01
8.654981434345247748e-02,2.588079513187176994e-01
8.483873575925826582e-02,2.549179652594679713e-01
8.384179000409323901e-02,2.527298643559537927e-01
8.284988825786519795e-02,2.511055916054505399e-01
8.237806414831090607e-02,2.493838276746856430e-01
7.978501176107336001e-02,2.415851579188857401e-01
7.570184266750952518e-02,2.292615012793362272e-01
7.094609831126411081e-02,2.140401728190818864e-01
6.696359787734229574e-02,2.018851837818629591e-01
6.161072739664470721e-02,1.863482893873729673e-01
5.561148413721477696e-02,1.667035380861775495e-01
5.085941323343667192e-02,1.521940555232602632e-01
4.595181106610568555e-02,1.375208807407546086e-01
4.412343645822600774e-02,1.314968530626072218e-01
4.147364279011607480e-02,1.226572121374027019e-01
3.727342357615351376e-02,1.095238079432486189e-01
3.490524167549209633e-02,1.028059026984932539e-01
3.145566977845853235e-02,9.235545865201152949e-02
2.705864255893640491e-02,7.835900532682513187e-02
2.398735380356456504e-02,6.880823395873018888e-02
2.200232789720329291e-02,6.294062088318462533e-02
1.958288417066365861e-02,5.452872615200337475e-02
1.710925585215238021e-02,4.685806190741706456e-02
1.619585584140642229e-02,4.425963201658870971e-02
1.404580478223047685e-02,3.846175198176387394e-02
1.239225585722118772e-02,3.466237209307227590e-02
1.259636884200987343e-02,3.544979529136130236e-02
1.272798517962584960e-02,3.626510763670903748e-02
1.057510746795184767e-02,2.954424666475836958e-02
9.585944923721313737e-03,2.638709256258532643e-02
9.855352298896851229e-03,2.669496533743957734e-02
1.028317049256278690e-02,2.799218756545519132e-02
1.038597370831300173e-02,2.848659277833158476e-02
1.059587294590072157e-02,2.867413640384048473e-02
1.015697210116655973e-02,2.792766844361010969e-02
9.823174501645741061e-03,2.730995379944496301e-02
9.515521858487032206e-03,2.613228221543253266e-02
8.912324930417731689e-03,2.469118850874820956e-02
8.247593780082157836e-03,2.281179732717757147e-02
8.059474484603906114e-03,2.236961561852184727e-02
7.858983471623965517e-03,2.194900801248199015e-02
7.969815337456500129e-03,2.196415860343167020e-02
8.091508395787068778e-03,2.227707163319618891e-02
7.717224061489196506e-03,2.093910572796347375e-02
7.472992837429127261e-03,2.044840096567059062e-02
7.424898682187676228e-03,2.037196254561705888e-02
7.230981228898632727e-03,2.017860101668891154e-02
7.293485255155092960e-03,2.043912202716459750e-02
