3.977463781154780276e-01,1.000797899304509686e+00
4.152555113629314287e-01,1.029918020187807537e+00
4.684184077748603237e-01,1.146132707646579707e+00
4.472826329322602823e-01,1.101591875436971346e+00
5.222816060044265241e-01,1.291641578099923082e+00
5.694115113304607512e-01,1.400691596887080781e+00
5.589488964153974671e-01,1.370828121167236180e+00
5.548166929731145336e-01,1.358046764702406373e+00
5.671884906228077394e-01,1.393706879801220655e+00
5.795325188439782726e-01,1.427326526543191143e+00
6.071096117190851738e-01,1.494950730457927035e+00
7.293325064475202346e-01,1.827905064312650429e+00
6.917537355594034487e-01,1.765249336718361484e+00
5.513491263485752469e-01,1.389298006654178907e+00
5.517745696878481043e-01,1.372108003773590434e+00
5.711429679066143406e-01,1.414150158202637453e+00
5.424801270574143297e-01,1.340459385300287076e+00
5.105937266511367811e-01,1.260649609915086344e+00
4.546468459643769333e-01,1.128431212730430344e+00
3.596938735304430756e-01,8.793369256724246075e-01
2.694984372796015992e-01,6.522944336398950327e-01
2.108780185053610312e-01,5.120323997072758759e-01
1.816442970311273331e-01,4.403760790357664212e-01
1.742347624452147969e-01,4.243597418915535102e-01
1.966098023716986165e-01,4.754152504793933143e-01
1.796737375636276168e-01,4.307434061075541831e-01
1.701099287079864686e-01,4.143344420551809404e-01
1.714016148058880029e-01,4.142578828187837292e-01
1.498505140122986246e-01,3.618012767761890625e-01
1.594306424008254675e-01,3.883573166058699178e-01
1.727995596989596039e-01,4.216928579294115798e-01
1.593092375732687860e-01,3.948354413434732590e-01
1.420827937772116134e-01,3.516970127433104443e-01
1.445117125285443338e-01,3.584019867444129259e-01
1.251084258334815291e-01,3.072181159764824643e-01
1.245189973829619184e-01,3.088402238573328962e-01
1.182731746987378263e-01,2.929217871774853488e-01
8.535724492902636851e-02,2.127987119502968705e-01
8.636612748913401194e-02,2.119927625783035730e-01
7.718031889266277479e-02,1.896201864781634494e-01
7.487244193400442727e-02,1.835035106839325303e-01
5.497795293947706219e-02,1.350134903819370791e-01
