6.703016830579406893e-01,2.443189009769664022e+00
3.003588391977637939e-01,1.732381495514499603e+00
3.131571258027692761e-01,1.738621396816678599e+00
3.162407197040160711e-01,1.741208289498019646e+00
3.140913562745752396e-01,1.740441323832137455e+00
3.444126698667148712e-01,1.774616923920637745e+00
3.341996356764773690e-01,1.746503047548300103e+00
3.694807575979009995e-01,1.800623170007743523e+00
3.372587229107161244e-01,1.709744627859714150e+00
3.259248513524075630e-01,1.666458733379874380e+00
3.250785979672610737e-01,1.644319513481015349e+00
3.355098852062562975e-01,1.682446720987900601e+00
3.392018137301848202e-01,1.704004545703833529e+00
3.337200351979182078e-01,1.695891158264867249e+00
3.411800781929830717e-01,1.674579994648150549e+00
3.540573667033851124e-01,1.710830443677096913e+00
3.476460210526327588e-01,1.694014402463807301e+00
3.467723987047215406e-01,1.696134261614256067e+00
3.325395997906069323e-01,1.657132569487434370e+00
3.268890891019841094e-01,1.638937665805797472e+00
3.291118635281264915e-01,1.640107855571204309e+00
3.291927279576003507e-01,1.642408958689188792e+00
3.273939168000559174e-01,1.641801261254549393e+00
3.253894712074935636e-01,1.630182140411440050e+00
3.251466234072387107e-01,1.627083080343423971e+00
3.309018992310609475e-01,1.634093186078014570e+00
3.280786119445502913e-01,1.628024964057747104e+00
3.277186916607792710e-01,1.627124067292914145e+00
3.275273112003346254e-01,1.628183486333806940e+00
3.285162313326537853e-01,1.617378685509969660e+00
3.296432092333178021e-01,1.614397680869904983e+00
3.330486860797649551e-01,1.622185204875656428e+00
3.345677025045798447e-01,1.625115249592938627e+00
3.283252372065863511e-01,1.627196079959370101e+00
3.316726196496544432e-01,1.646041990985716907e+00
3.278983809241511338e-01,1.648890122401905245e+00
3.328914610235748639e-01,1.676136997266318263e+00
3.422012674984466485e-01,1.746506498540802754e+00
3.439176151127584236e-01,1.797756102246587773e+00
3.612297952965523584e-01,1.893791158748651782e+00
3.554602952458715270e-01,1.969260228587297767e+00
3.657534326360550314e-01,1.996414357520509775e+00
3.601992614110074431e-01,1.976150672237079409e+00
3.452486457876455805e-01,1.915143083891894804e+00
3.232521898549586825e-01,1.812209704846752034e+00
3.122698424261599603e-01,1.744306060149631410e+00
