3.544720238565828296e-01,1.774269786108144009e+00
3.027853398131172269e-01,1.733574767003403405e+00
3.101331567559977298e-01,1.736789281402798535e+00
3.130095453332764621e-01,1.738637136379958648e+00
3.146335895651916625e-01,1.739994385857882797e+00
3.254565556391418313e-01,1.749029059929050112e+00
3.371867966820140672e-01,1.725046773140196610e+00
3.252313384954472752e-01,1.678132271199576087e+00
3.382767952525953525e-01,1.691443725758905003e+00
3.381906296152051294e-01,1.680798251062020077e+00
3.402617457056383299e-01,1.684015240893650400e+00
3.374313677891433438e-01,1.668894847840046936e+00
3.643900008338864516e-01,1.748980855873696116e+00
3.532796475832005734e-01,1.738150390685621716e+00
3.630582227614871926e-01,1.777567220469398634e+00
3.731173537138917085e-01,1.829787983003851926e+00
3.641032508215115149e-01,1.832351567446195428e+00
3.694722440765148552e-01,1.823800628082974384e+00
3.770303488970603301e-01,1.851370477289526084e+00
3.707890630309124691e-01,1.836884104700230447e+00
3.602558374785677642e-01,1.863991111264148071e+00
3.593956810275477087e-01,1.903852208232984067e+00
3.541028244218495935e-01,1.914142532406793551e+00
3.644586283527432857e-01,1.970905534113733815e+00
4.159788873929344821e-01,2.135668758681668056e+00
4.298235921665010117e-01,2.210970884339947151e+00
4.104716363269576007e-01,2.165332010753058256e+00
4.210308770802227429e-01,2.202715922561826023e+00
3.942859320650639599e-01,2.074820678017565090e+00
3.845343929340583333e-01,2.038185150813402124e+00
3.848203809177582202e-01,2.034988720947283447e+00
3.860109015383058062e-01,2.047147576625197196e+00
3.978321243834817000e-01,2.091610272335800769e+00
3.974748391444665185e-01,2.118896339229812575e+00
4.000682218749042618e-01,2.158037160177519898e+00
3.993886947170080526e-01,2.165248132616433452e+00
4.017643205575622822e-01,2.181820481841989956e+00
4.114244209226581850e-01,2.211499305258957992e+00
4.190844417339202321e-01,2.241382954241331049e+00
4.184365542995523435e-01,2.226870411691787677e+00
4.340438663997817637e-01,2.301451916169576783e+00
4.439571345391423729e-01,2.344988259512500672e+00
4.530667094928573779e-01,2.384671719226566733e+00
4.530399640940180328e-01,2.374144820317271254e+00
4.491298483354400628e-01,2.339045761627723596e+00
4.638009999734710731e-01,2.395217150036760057e+00
4.525101179878510127e-01,2.337331830942134925e+00
4.536364240334516129e-01,2.318334143334908948e+00
4.579729240640579291e-01,2.350012723720132257e+00
4.481160708117597480e-01,2.304020042658106338e+00
4.354521125404152149e-01,2.253053668837521339e+00
4.313662276514484417e-01,2.235836450557613375e+00
4.350461010980719578e-01,2.247865677629438341e+00
4.365088976272060717e-01,2.253285196163650195e+00
4.270700515159084332e-01,2.226075372298728539e+00
4.196968200651917669e-01,2.189375006188668316e+00
4.109854723821224631e-01,2.153431100918703489e+00
4.066287450800480374e-01,2.130329889209992000e+00
3.986620586921911791e-01,2.097875420931372137e+00
3.958334490809516382e-01,2.084812601438665869e+00
3.927779161089337001e-01,2.076540860492057661e+00
3.886351337188160282e-01,2.056233232703457148e+00
3.830391487631872871e-01,2.030581670668878402e+00
3.830497942862123306e-01,2.026187499826001659e+00
3.815850512680619699e-01,2.010611780906635726e+00
3.767138653494129796e-01,1.988159432125575998e+00
3.738921535509039940e-01,1.979839587729189221e+00
3.702760646878244799e-01,1.968917747425187770e+00
3.653216461819506211e-01,1.945211718570877490e+00
3.618096302750481441e-01,1.930714862932735532e+00
3.592401906090935682e-01,1.915362017241077686e+00
3.528276620097616778e-01,1.883161031667004881e+00
3.492745908209021755e-01,1.861718506290053199e+00
3.439197337697311729e-01,1.829121698680578278e+00
3.401328076988820448e-01,1.807542258294505988e+00
