4.036444085253505509e-01,1.010081651460828178e+00
4.161946593427921504e-01,1.033153876477742594e+00
4.205908905682228527e-01,1.040301605725131529e+00
4.998347555644517271e-01,1.223968410809491258e+00
5.192743179291160471e-01,1.276575831945678807e+00
3.802300232788617396e-01,9.600412732533871729e-01
4.564431981149877915e-01,1.119128156168219812e+00
5.720895656533427909e-01,1.384787336459041285e+00
6.110532674295529043e-01,1.472580110180164326e+00
6.258253196049967659e-01,1.511226347571845041e+00
6.660187035553750690e-01,1.620697162573976113e+00
6.928074909720517427e-01,1.684456742359044190e+00
6.901153145459170135e-01,1.675630976594766564e+00
7.420710244378958542e-01,1.787029240197014701e+00
7.470831266909885304e-01,1.801274187802018423e+00
7.491489687504693240e-01,1.805309633650209467e+00
7.364315157583413152e-01,1.783144606774944574e+00
7.614632640299968669e-01,1.828970615412466971e+00
7.605121525784128700e-01,1.827123419723573283e+00
7.588392301928326145e-01,1.824740206107498208e+00
7.568498000570887951e-01,1.821371674609654878e+00
7.436902419546435050e-01,1.781414953935007039e+00
7.329716349519818097e-01,1.770068337853694773e+00
6.658521458989110631e-01,1.599207654970327797e+00
5.872408623192064692e-01,1.425150916762909947e+00
3.997674621670150308e-01,9.651562610936604836e-01
3.665407057709078043e-01,8.873421942222009529e-01
3.896644842855168100e-01,9.359308774785924934e-01
3.862646315198073887e-01,9.357837740936870707e-01
3.649832580631613421e-01,8.809039974723319455e-01
3.665999994247476912e-01,8.823419375531547093e-01
3.350323637446951386e-01,8.072974917369519776e-01
2.848690995912751545e-01,6.857182798335800245e-01
2.039295577115195213e-01,4.950257809090486405e-01
8.278527920281421315e-02,2.033525546972804188e-01
4.890476311323068564e-02,1.186975040391770042e-01
2.668513484276742107e-02,6.583220983487088340e-02
2.425971837644217907e-02,5.973917119644666512e-02
2.511172917970575652e-02,6.158852252950410694e-02
3.108769135546377363e-02,7.760414237704663099e-02
2.465989129148268150e-02,6.166889424020828570e-02
2.920314911545982689e-02,7.252146857679124536e-02
2.412771243796648507e-02,6.044281176569534647e-02
2.322957237513160675e-02,5.862422836171504725e-02
2.450290630942157655e-02,6.117990660902088151e-02
2.729945135132869072e-02,6.780718075628072716e-02
2.624939725405527752e-02,6.462864066675289010e-02
2.133779363520233591e-02,5.269037156444278391e-02
2.081947418904236263e-02,5.136808649613103239e-02
2.165395643482355414e-02,5.332500406402994331e-02
2.042167607670835466e-02,5.073403916574001360e-02
1.954423053204851213e-02,4.882889176891171829e-02
1.843873846408908279e-02,4.639478354824842082e-02
1.809125962318492917e-02,4.474742054778261396e-02
1.775703581735229783e-02,4.393480009786229767e-02
1.824675015693420083e-02,4.526536475830408857e-02
1.717121110999706227e-02,4.248916321562919846e-02
1.714101510837689329e-02,4.216828343222223108e-02
1.467081554661736793e-02,3.570549090585593138e-02
1.496229270784762630e-02,3.685543970160576333e-02
1.516128568679793280e-02,3.703343815813720658e-02
1.540029190615144900e-02,3.795123960789903439e-02
1.553681959782382549e-02,3.819174783349847668e-02
1.526834602202247100e-02,3.847760804254364564e-02
1.516676461953523139e-02,3.727147137140504607e-02
1.440262393626415803e-02,3.596356956962708934e-02
1.135077877909995876e-02,2.770585466361394009e-02
1.084186632644312809e-02,2.638562589491475277e-02
9.847578890119808651e-03,2.387219357818208543e-02
8.077670227491643914e-03,1.947718289058400845e-02
8.435519180467752551e-03,2.049401254887156520e-02
7.812307465316891027e-03,1.901994289337522251e-02
7.277894865699375930e-03,1.787929886564227841e-02
6.261829367033208520e-03,1.532883609945281597e-02
7.554246894121274987e-03,1.897080394271922002e-02
8.069539208100183492e-03,2.036001298161296130e-02
6.854189615090357235e-03,1.726260894624263853e-02
6.558199442973560410e-03,1.654962357528977704e-02
