3.977488918083533220e-01,1.000265881527059530e+00
4.129975896552086634e-01,1.026529937194061715e+00
4.807694930083039053e-01,1.169021420892369711e+00
5.900846677347738600e-01,1.463938371176618958e+00
5.228937177241614886e-01,1.318365169852598440e+00
4.763887773794037717e-01,1.173727919895758420e+00
4.960804198516527430e-01,1.212209741625545956e+00
5.067944109624071825e-01,1.218585197528690101e+00
5.126113655974556815e-01,1.237788199598403471e+00
5.259700428204954203e-01,1.262015283466332294e+00
5.360568682172264232e-01,1.286686010604916719e+00
6.611880495346388331e-01,1.587179775463794407e+00
6.609750792414255116e-01,1.584896666074568028e+00
6.731612127932904421e-01,1.608010881847690809e+00
6.668835194473181627e-01,1.607615832392378818e+00
6.583280425379550715e-01,1.595541525520295156e+00
6.521523451230550883e-01,1.584986332351057126e+00
6.235792483559647881e-01,1.525488594292086830e+00
5.973401891738421288e-01,1.468285088537557792e+00
5.339539999932253478e-01,1.324028696901905278e+00
5.017098232296716143e-01,1.254673241970422737e+00
4.599377414189062541e-01,1.145356451005788534e+00
4.125399710062533920e-01,1.027643438558512257e+00
3.649445642799573064e-01,9.037728041102026655e-01
2.829989450699265108e-01,7.009504941719441051e-01
1.754334399525940280e-01,4.299287242658666464e-01
1.469180485544311632e-01,3.551897576381711774e-01
1.112063365499632028e-01,2.789655804879215273e-01
1.200567230825693305e-01,2.956513942223140123e-01
1.257918000636360500e-01,3.152759002467820371e-01
1.216715021362625992e-01,3.064361726013569154e-01
1.272909106522116529e-01,3.225738020235989767e-01
1.141221673443514190e-01,2.810213545631964904e-01
1.160088380102386324e-01,2.857971850925863366e-01
8.672055248686108553e-02,2.128514910848608166e-01
7.056146408954910854e-02,1.707113316585668894e-01
7.178842762187684357e-02,1.730606750875839928e-01
5.706949913454108930e-02,1.421269088676617165e-01
6.903888399551603994e-02,1.688209663155408602e-01
6.023465037784066917e-02,1.462112140607094157e-01
5.669060760130921472e-02,1.381528408298569044e-01
7.062977330516594099e-02,1.733337962280897537e-01
6.956699223403899068e-02,1.739726444168609165e-01
5.941137623738335094e-02,1.473063901920702023e-01
5.727569574391122575e-02,1.401071560583112829e-01
4.844679474036089201e-02,1.190456215451553279e-01
4.618265811003031268e-02,1.149259618790043486e-01
4.970535229769761781e-02,1.230554204102112387e-01
4.779930461177053780e-02,1.175350433212578732e-01
4.353613281573130711e-02,1.044761319988399551e-01
4.589109971741615890e-02,1.091797140036940700e-01
4.451850703922193703e-02,1.059547946458818946e-01
4.447159132574749624e-02,1.060816566188439170e-01
4.588484451659431695e-02,1.105530802288230419e-01
4.360055158585481733e-02,1.074822275681589917e-01
3.853552214693139327e-02,9.467073583674634474e-02
3.375356854972796916e-02,8.261407530793470066e-02
3.160794033448062479e-02,7.782775328790297875e-02
2.839508084317379777e-02,7.053938637845046100e-02
2.912946652327818783e-02,7.263470347841362307e-02
3.211995993991866027e-02,7.895102357436030449e-02
3.372134957445922787e-02,8.168834677278194456e-02
3.402121659471719212e-02,8.214733526268923336e-02
3.564863585012850028e-02,8.741591146168443960e-02
3.600803317205408804e-02,8.843225246092598080e-02
3.487351443452407079e-02,8.500276494573366648e-02
3.517351304665325418e-02,8.649314836794723405e-02
3.472316583893066133e-02,8.610265600089558879e-02
3.315983543326353478e-02,8.325741767875563526e-02
3.476471048881938503e-02,8.687882533996336976e-02
3.412751121287883882e-02,8.449471617504947241e-02
3.661966665457470210e-02,9.064757849193746941e-02
3.565877443763713212e-02,8.839745830913206537e-02
3.801897468899331084e-02,9.419971837369577050e-02
3.996045817000763029e-02,9.881267358362511022e-02
4.032977258148067595e-02,9.990210322463884129e-02
3.818598934653998772e-02,9.526113590169366097e-02
3.927997873142009128e-02,9.990851011270231175e-02
3.999204796789344180e-02,1.019543202322114872e-01
4.266743588133269094e-02,1.090004775358674460e-01
4.407445379980939881e-02,1.120849840262056751e-01
4.560720750194692530e-02,1.157941650582081650e-01
4.117720518789148854e-02,1.049779424994099208e-01
4.002109752416771471e-02,1.020385323236443764e-01
3.852920411109810039e-02,9.851443236443599427e-02
3.440495338944527665e-02,8.683173720217077229e-02
3.005413194887262412e-02,7.547101522585931976e-02
2.830212406509820602e-02,7.113170062692081297e-02
2.864794501221831075e-02,7.236349416210974272e-02
3.060732750302675928e-02,7.750298494671969962e-02
3.221437843848578425e-02,8.133899596794333386e-02
3.538663255438215249e-02,8.890919270455852064e-02
3.905798969987580443e-02,9.695295201317524758e-02
3.940504191009880364e-02,9.691075631492941655e-02
3.782341669890700031e-02,9.214455946548734400e-02
3.887107504758668952e-02,9.430380271747700049e-02
3.975707385238767128e-02,9.747804927902911643e-02
4.157627678307358743e-02,1.010297991099953357e-01
4.071078245809980206e-02,9.875056629637890548e-02
4.117734205715942175e-02,1.000364620561738221e-01
4.024442767823279560e-02,9.824706803773118613e-02
3.746226246034813773e-02,9.302750354833272395e-02
3.817427132990536959e-02,9.405132012946650077e-02
4.006287123892514346e-02,9.779290269849524875e-02
4.236644557193536276e-02,1.025012120517372199e-01
4.353500490438910048e-02,1.060655255467430058e-01
4.248265428545344030e-02,1.041186257027025414e-01
4.164874634520530916e-02,1.017951261422254811e-01
4.313812362111309195e-02,1.057946502252708892e-01
4.581410851364622894e-02,1.123723694445541155e-01
4.727163526343184513e-02,1.162971725280448343e-01
4.693529773994486315e-02,1.158115716652159399e-01
4.532778622613998359e-02,1.113676651019113312e-01
4.166767221458131387e-02,1.037596803060745337e-01
4.083271726794530931e-02,1.009794285985655266e-01
4.000213466398853251e-02,9.851742580643266245e-02
3.723364766687795729e-02,9.158666017925214120e-02
3.480631376215388706e-02,8.507245170975319404e-02
3.426578306875956853e-02,8.342737352451581878e-02
3.409580730096725687e-02,8.259379313362613662e-02
3.506393693334833306e-02,8.472473748300710095e-02
3.338145243944464630e-02,8.067270353138755734e-02
3.558860922131780458e-02,8.642817508060184062e-02
3.774577958011553908e-02,9.161324426794835440e-02
3.976709599791090899e-02,9.649268888794981791e-02
4.005493930450743090e-02,9.740259024125541565e-02
4.028921331466721323e-02,9.786313388403793112e-02
4.101673421443881307e-02,9.944397187922957015e-02
4.081574890245125847e-02,9.927654319253051418e-02
3.901846181751139619e-02,9.483881334991099699e-02
3.969110873459315986e-02,9.633887139641332531e-02
4.096804783630055707e-02,9.951511320439940245e-02
4.548496770514768445e-02,1.109821957593634945e-01
4.640820756260684299e-02,1.134406817850668603e-01
4.729176143694040907e-02,1.155459730606651775e-01
4.652681364620062793e-02,1.133688770960526865e-01
4.492706639407296337e-02,1.093766046267961728e-01
4.197829207604104190e-02,1.024643267632861510e-01
4.208936174641422084e-02,1.032062273042691214e-01
4.241973937224369912e-02,1.041406739868930842e-01
4.295709686735170452e-02,1.050897030444785801e-01
4.288715535424818259e-02,1.048248920372898824e-01
4.352551121001381473e-02,1.067607528046421728e-01
4.460610904305611912e-02,1.094676832110544895e-01
4.412405149437707841e-02,1.082264268421641168e-01
4.100890400503972438e-02,1.009152657062113573e-01
4.053050575630872537e-02,9.982054298662347558e-02
