3.992139659428841081e-01,1.002231078120725760e+00
3.895308954035219817e-01,9.574756316894167396e-01
5.491179921080451276e-01,1.351137197084023356e+00
6.311613591850486760e-01,1.546231735589256751e+00
6.270112315782329082e-01,1.568056797877778186e+00
6.174188987031202780e-01,1.545362484861266816e+00
6.041303392855000842e-01,1.496797303591122841e+00
5.663934486567835380e-01,1.398646312511058198e+00
5.382504523654162432e-01,1.308551664672417347e+00
5.138906829238761853e-01,1.246022199618757265e+00
5.054176055985619698e-01,1.213897645917350498e+00
4.298709716495645039e-01,1.045036602963710370e+00
3.920597889465525787e-01,9.601597988099151992e-01
3.918807191729162809e-01,9.582860353682837173e-01
3.180842312754788015e-01,7.753018168581048419e-01
2.320248876286893913e-01,5.755295629509836752e-01
2.159914897399594358e-01,5.339464621050691306e-01
1.715956857372928357e-01,4.227237210787508914e-01
1.702825003610032584e-01,4.125455956014635883e-01
1.180477004159910387e-01,2.886160693158660306e-01
1.182524732113990479e-01,2.885324287744152616e-01
1.159141773546608911e-01,2.807179904253954139e-01
1.139284572417082475e-01,2.754383566031456954e-01
1.127597124965525610e-01,2.721986507647023434e-01
1.182889794031352221e-01,2.850477430939043488e-01
9.989437325693074909e-02,2.403843854604208186e-01
8.965517133508245362e-02,2.164758823458377557e-01
8.761704610626848411e-02,2.116016073117316931e-01
7.630060896876068866e-02,1.847219054093966195e-01
6.063412025743464273e-02,1.478739499540387414e-01
5.279097570903772824e-02,1.286648402524933621e-01
4.036968814850724202e-02,9.956060965434122834e-02
3.067095562571406017e-02,7.457226754672090230e-02
2.566296038466295976e-02,6.266244306618851123e-02
2.300306266203133373e-02,5.704046254948642175e-02
2.413588571555318890e-02,5.946324335685528040e-02
2.775229873394040314e-02,6.744216883941932250e-02
3.116124155552061140e-02,7.515418388666607330e-02
3.154294558161273992e-02,7.764967908315686951e-02
3.088254529538636550e-02,7.636217848928407437e-02
3.133720231404346634e-02,7.746263232672616350e-02
3.037812805311754238e-02,7.548565145810344490e-02
3.109678290169630779e-02,7.750800160187606980e-02
2.887952688473473598e-02,7.149960883242009735e-02
2.684047341182198981e-02,6.654335002256167586e-02
2.217964906467367880e-02,5.565439798607502847e-02
1.840040150717262013e-02,4.597924695052084398e-02
1.659589992009812345e-02,4.106656466591328963e-02
1.517762058760947601e-02,3.748702500032399798e-02
1.273176243364918837e-02,3.161160656479317793e-02
1.244788027280521389e-02,3.033699303594923277e-02
1.319946565232423506e-02,3.234996336538112360e-02
1.237206486970997450e-02,3.006179791881842533e-02
1.287494618314510147e-02,3.251951498064283019e-02
1.297970426826886362e-02,3.274684423458543853e-02
1.379234262969677126e-02,3.427567493189254827e-02
1.359974230148070819e-02,3.401756650081692174e-02
1.284358653098155098e-02,3.207537210561915708e-02
1.294453238589346987e-02,3.166962681811755220e-02
1.261368571690375112e-02,3.063909553409120690e-02
1.163452731128828722e-02,2.853590533683821387e-02
1.156002126847902566e-02,2.842632564696312425e-02
1.152005527169214574e-02,2.851272234585209425e-02
1.115707897278260703e-02,2.762356757364865800e-02
1.047770428100395883e-02,2.554623131951807777e-02
9.788993893846926336e-03,2.393547530861970390e-02
1.026200969729795451e-02,2.539422669951601000e-02
9.450402535832156531e-03,2.374663621331939145e-02
8.922339573602935600e-03,2.240371551821455920e-02
7.602469742700878816e-03,1.914384438962548826e-02
6.136464956461473719e-03,1.615232785007036584e-02
6.857658617080578459e-03,1.734985171347582997e-02
6.042240544690723018e-03,1.527214840627771908e-02
5.946528593190920399e-03,1.524090427901926212e-02
6.381739369777639920e-03,1.626552475833404482e-02
7.359455448577236110e-03,1.840477581914489250e-02
6.561950025642559678e-03,1.672322916389173270e-02
6.200631730786745205e-03,1.550724894815127403e-02
6.850278189765165830e-03,1.717849535820635196e-02
7.931966609796116743e-03,1.965888159014988687e-02
7.395702061202606876e-03,1.865178058483761905e-02
6.319246599728732539e-03,1.594595306246118435e-02
6.656581644306402458e-03,1.663891323391303648e-02
6.386075073578047906e-03,1.585609782591920064e-02
5.581306115424374339e-03,1.392736206123035628e-02
5.004375094856460503e-03,1.245315103797917274e-02
4.726597512996334564e-03,1.189815192447819456e-02
