3.981738124691725500e-01,1.001008373727680256e+00
4.161263451717685524e-01,1.032329843193308339e+00
5.348529302050639700e-01,1.293902224598671546e+00
4.972511071819289974e-01,1.234539674111548413e+00
4.275407263491808330e-01,1.061693910495500326e+00
5.220217162405520472e-01,1.305259311012857637e+00
6.341690804878556964e-01,1.561271820368178576e+00
6.942708886757715803e-01,1.686884962260304821e+00
6.764095245615436847e-01,1.647895654892630013e+00
6.754663079929261738e-01,1.647547972412251482e+00
6.816787808827322603e-01,1.664432876459648325e+00
6.681139387164143351e-01,1.643813821594115820e+00
6.490518456139522385e-01,1.604295498530869279e+00
6.322650443735113868e-01,1.557881349369563795e+00
6.165626756713918910e-01,1.521798474360534392e+00
6.262668983695437452e-01,1.542451038720638490e+00
6.211290987058188939e-01,1.527439890513943466e+00
5.788846579877287013e-01,1.414786336870536676e+00
5.323524013917693143e-01,1.303047919495580853e+00
5.286924553669390958e-01,1.288136195969371123e+00
5.242472279655266965e-01,1.280436689195219468e+00
5.060756200674587646e-01,1.243635545189214930e+00
4.818865102764197106e-01,1.188323220138581160e+00
4.664221159372216041e-01,1.151755377381078249e+00
4.645538729993311522e-01,1.142134605028440664e+00
4.460533784720219219e-01,1.096399003053341703e+00
4.187639100988420071e-01,1.030358446672829942e+00
3.886368109848052921e-01,9.596548656904468899e-01
3.637542416651367017e-01,8.964881586754370746e-01
3.663814027729826450e-01,8.991672914124860805e-01
3.556210347532253180e-01,8.710343595271872186e-01
3.386426008404688215e-01,8.311805263600274829e-01
3.277003041037057085e-01,8.069629240583092722e-01
3.248202076715263620e-01,8.023685732779630708e-01
3.108389831826369187e-01,7.632152888151095826e-01
2.877659894718540556e-01,7.081520569353287886e-01
2.762416900775495066e-01,6.792689782262875120e-01
2.700061797479544334e-01,6.616309999769880434e-01
2.636339316070964722e-01,6.451664479344089154e-01
2.555789627452396684e-01,6.278173401256553765e-01
2.556556344589590024e-01,6.277535865310169827e-01
2.521394915276950477e-01,6.202299761462368721e-01
2.334432527020574577e-01,5.781154625888914600e-01
2.316425571727129817e-01,5.731193212923231250e-01
2.279719052877623719e-01,5.644324140601312267e-01
2.201443776544527720e-01,5.473138108820576608e-01
2.194797795394273499e-01,5.443091334315693919e-01
2.149158872223038141e-01,5.320364461833567704e-01
2.076978588323884767e-01,5.116201601675376409e-01
2.079693508284958248e-01,5.112833656697263196e-01
2.086183059902095849e-01,5.130295124125457962e-01
2.142490819545396774e-01,5.249303109450134119e-01
2.060384694483086698e-01,5.056139212391698168e-01
2.062977685537221995e-01,5.052760505998470375e-01
2.057661373692370455e-01,5.055399827833677584e-01
2.039250513244455776e-01,5.041272925183697406e-01
1.971620178657430278e-01,4.903289702490540858e-01
1.960286805476874894e-01,4.877094819102945622e-01
1.925875977146656592e-01,4.828765728059818407e-01
1.832803382024093819e-01,4.623904138297730837e-01
1.808454418358898252e-01,4.562387221283388250e-01
1.761824465140643392e-01,4.461052411166162024e-01
1.705652286258792227e-01,4.319377358299269498e-01
1.652693617115878755e-01,4.197507559395526333e-01
1.617456222509748021e-01,4.125348167247139264e-01
1.644932434671829979e-01,4.198507880632379452e-01
1.625234575877574916e-01,4.158219315715555031e-01
1.589225791405374233e-01,4.083951277454848650e-01
1.582747773102288480e-01,4.131597348856005936e-01
1.592062764008516651e-01,4.153584580140606830e-01
1.617104713452749420e-01,4.203802672236108817e-01
1.547587128839021109e-01,4.057608051855449705e-01
1.512261007905920385e-01,3.959692656089232043e-01
1.467183837562346105e-01,3.822528229289585688e-01
1.459914719177145270e-01,3.800318843501698240e-01
1.499783114143239393e-01,3.925461914921750117e-01
1.549523300549311144e-01,4.041060723124046961e-01
1.571103721782882989e-01,4.093200558760548002e-01
1.509040802339556842e-01,3.916058139367131208e-01
1.461000745935185363e-01,3.809222563499061187e-01
1.401260862692902398e-01,3.654019588598873547e-01
1.420832612480074642e-01,3.692970594908773774e-01
1.432054963319450147e-01,3.711150768396170307e-01
1.470573323052868919e-01,3.811951750089497271e-01
1.462399787735838008e-01,3.784783102195679594e-01
1.461388980102729107e-01,3.802445650123114640e-01
1.459452755854539763e-01,3.808286537616480394e-01
1.455816955447357397e-01,3.765529020369722257e-01
1.415704854449849337e-01,3.651588750102928160e-01
1.397985960682588957e-01,3.594661847395556054e-01
1.387278431719035365e-01,3.564670784198056275e-01
1.396555849702825758e-01,3.590482330547689616e-01
1.402189116694329274e-01,3.595277811244627086e-01
1.404977720501839611e-01,3.599060623610190746e-01
1.383179966214519441e-01,3.533156742885684154e-01
1.357063117221927184e-01,3.466632013086307640e-01
1.341206948826318135e-01,3.426257855430687171e-01
1.340163869835047095e-01,3.422846181758936179e-01
1.329148935928886610e-01,3.394216379642260306e-01
1.320943624670822270e-01,3.363067609542985670e-01
1.292410579071411048e-01,3.278839350783436246e-01
1.259703033683244044e-01,3.179458415090188339e-01
1.250127873892010466e-01,3.142308838005997695e-01
1.236393064483523180e-01,3.088937697890349887e-01
1.241148087150402701e-01,3.095147607172317739e-01
1.223791787957739935e-01,3.036182627048334970e-01
1.215319996670610192e-01,3.021267089160876718e-01
1.188324309228886710e-01,2.938694871781141749e-01
1.194397456693189058e-01,2.942499461751862389e-01
1.179046504491126357e-01,2.903045475167063127e-01
1.178336326328606465e-01,2.904941782543803419e-01
1.156728083095593523e-01,2.851198297447643526e-01
1.137429630314628903e-01,2.802935284970592411e-01
1.127785431328565680e-01,2.777679047903529597e-01
1.127441999764576125e-01,2.778494575572946212e-01
1.109574566403087326e-01,2.720669186812014195e-01
1.097953289125745135e-01,2.678068031227966439e-01
1.092381883533971587e-01,2.656184459877286574e-01
1.096880972679491195e-01,2.678092839993841401e-01
1.085285193458891823e-01,2.657687991339717781e-01
1.086833442830769797e-01,2.665648433671632955e-01
1.064446408209333145e-01,2.608496459385548638e-01
1.046719767795445261e-01,2.571723013278758851e-01
1.045012655280558034e-01,2.570385872287764828e-01
