3.981139762919166936e-01,1.001038803685354583e+00
4.099890835219039964e-01,1.012200042717226856e+00
5.234702979585380556e-01,1.282154785932728469e+00
5.571877556555711042e-01,1.373084129793481933e+00
5.508718394324890744e-01,1.366298177320463880e+00
5.851012529854570099e-01,1.439228404420304752e+00
6.417252523820391463e-01,1.601842898050968689e+00
6.126664098436279682e-01,1.515990231068448768e+00
4.839475984678434650e-01,1.200471653646196124e+00
3.616840427088884313e-01,9.339256528636762367e-01
3.694581364688140912e-01,9.006533212671872235e-01
3.011657462426960974e-01,7.317322807860249245e-01
2.753940856995203967e-01,6.758260756215711540e-01
2.392719349537081597e-01,5.940447080063520069e-01
2.168420950182460283e-01,5.411111288238776851e-01
2.189336892084459696e-01,5.437468751881876505e-01
2.298486756739484549e-01,5.672761214518050599e-01
2.123632564911623888e-01,5.271697125683294516e-01
2.096597088071172899e-01,5.205731482795372678e-01
1.953205373978453285e-01,4.847938385371893255e-01
1.922898714731045289e-01,4.771696017174594795e-01
1.648366835159726651e-01,4.138191023218518727e-01
1.594055276637370844e-01,3.977591747631543662e-01
1.328958436435238311e-01,3.271799847997899358e-01
1.315564495543428691e-01,3.258964963078215260e-01
1.104722600969512275e-01,2.737152396156665723e-01
1.081434655424021174e-01,2.673287946904443491e-01
9.402439122006092664e-02,2.321947778852092859e-01
8.727559718430601132e-02,2.169754501962284921e-01
7.523828128605887511e-02,1.876017738031940107e-01
7.379507632997125977e-02,1.847978423568601702e-01
7.445567106074148234e-02,1.866028998603456446e-01
7.486944249639850002e-02,1.893714314425706813e-01
7.246191464603470023e-02,1.832428284519497796e-01
7.674707885909523575e-02,1.937742842352463690e-01
7.520302651026486429e-02,1.899336550346713004e-01
6.727032686457937172e-02,1.683318415531776524e-01
6.745159866167824148e-02,1.675271285799774801e-01
6.583517275398752255e-02,1.623471742121774530e-01
6.765428010294351202e-02,1.662450162640131124e-01
6.431889501966822631e-02,1.571809902486099864e-01
6.391480902076741855e-02,1.560369325160835263e-01
6.686366792150642835e-02,1.637189128913618674e-01
6.050240165913487594e-02,1.478535218369980142e-01
5.788856688482178769e-02,1.411137436380366927e-01
5.622685956764788412e-02,1.374207772017063400e-01
5.351455731344487848e-02,1.309687880027664286e-01
5.212008286444562433e-02,1.294756340959054286e-01
4.863434167570478139e-02,1.208818919512420903e-01
4.537791138152206388e-02,1.120605881322143949e-01
4.222217776302839010e-02,1.045825438175947975e-01
4.034971857246105048e-02,1.010476132757403694e-01
3.786366777576916087e-02,9.435866895933812948e-02
3.544961912847616886e-02,8.856633156844828658e-02
3.623304924816179995e-02,9.118475400698990152e-02
3.486546336675985791e-02,8.726495429824782102e-02
3.673284934478422692e-02,9.083899471889138322e-02
3.633381076396832721e-02,9.009914964282536576e-02
3.664009991289975815e-02,9.076870775921476453e-02
3.643064975990571025e-02,9.067228091321874461e-02
3.664393736347099084e-02,9.182558089766749976e-02
3.509520948443247551e-02,8.828009658305759066e-02
3.398458118743090395e-02,8.618801989498658944e-02
3.510415379551930226e-02,8.876437210362643493e-02
3.344096094213153125e-02,8.513596224104977295e-02
3.247465989680646536e-02,8.339447231565028096e-02
3.182398390327896565e-02,8.132047106136247594e-02
3.179056686113073543e-02,8.133348645002443089e-02
3.180206518958917511e-02,8.032117773725221122e-02
2.990401707077319435e-02,7.478697970506170689e-02
2.944997578905184793e-02,7.328625738514736587e-02
2.974650452085210797e-02,7.375209774184170175e-02
3.042047603896992289e-02,7.517981128152823045e-02
2.959883483308384591e-02,7.333212355792870230e-02
2.937596899310029180e-02,7.271292368716908427e-02
2.823003700025389015e-02,6.933437053659539939e-02
2.919007783657518590e-02,7.113971384321726710e-02
3.045456877683287711e-02,7.385515490655607251e-02
3.048760842707697385e-02,7.337679277532783984e-02
3.153525235751599570e-02,7.565489654243826023e-02
3.344152193564472325e-02,7.929910705638208712e-02
3.395167815729688288e-02,8.129119587292221727e-02
3.326518836047826638e-02,8.096629990086928741e-02
3.226250194349374045e-02,7.893226938412069293e-02
3.300023303733963520e-02,7.983771287832316932e-02
3.381190323726213781e-02,8.171411192133165580e-02
3.341159247578989744e-02,8.075364122129166655e-02
3.243075412925575801e-02,7.835676620438035422e-02
3.232078004971820906e-02,7.861749088853284273e-02
3.214127353543096838e-02,7.797611421487737893e-02
3.181043819857880955e-02,7.780287634438934341e-02
3.007629831537104656e-02,7.414638594820231743e-02
2.859571325256950527e-02,7.069377960229213109e-02
2.794225608601061048e-02,6.904369842398738744e-02
2.748167642004821151e-02,6.793927007650604755e-02
2.676426622424532900e-02,6.601654869573926609e-02
2.620702042101640331e-02,6.472910385174347747e-02
2.648444371926337790e-02,6.577326268595265479e-02
2.662754074187028558e-02,6.603000099072207918e-02
2.526072139339835890e-02,6.252654134583550405e-02
2.557389146893174550e-02,6.317974815029994695e-02
2.522096405538630168e-02,6.311422390146809169e-02
2.453096287127582570e-02,6.126169905019045875e-02
2.407921895949850094e-02,6.012574339533952039e-02
2.370948795782824164e-02,5.910419050284526632e-02
2.345251098779102192e-02,5.856518680709588143e-02
2.382444264879807899e-02,5.938795177925836749e-02
2.451875352704583830e-02,6.156120513446679959e-02
2.467050875439030094e-02,6.185999182791200590e-02
2.193969976774536382e-02,5.472453866276649759e-02
2.137912250140377307e-02,5.379681054069869461e-02
2.207178674026182008e-02,5.531551147522959649e-02
2.309680617034257435e-02,5.730543968056828197e-02
2.360576230982786364e-02,5.820374152244612437e-02
2.381272465137805952e-02,5.816809324235120565e-02
2.374713756228274616e-02,5.830895158391844607e-02
2.296763534615505614e-02,5.661435869755098577e-02
2.301700952517314949e-02,5.700946396617913997e-02
2.428542893392226024e-02,5.984658891160556105e-02
2.502639874233070563e-02,6.155419258866193233e-02
2.397020919760058100e-02,5.885786548602817136e-02
2.362841635279574679e-02,5.828450739421262711e-02
2.210730223114817233e-02,5.464684584699233683e-02
2.248066889115697339e-02,5.494522365665477359e-02
2.247375903541303996e-02,5.452832318834544695e-02
2.225800185640867263e-02,5.393908062682731264e-02
2.297594839699049207e-02,5.606602768889012295e-02
2.280573496051724672e-02,5.503689863991747394e-02
2.267492151916657844e-02,5.469968251976635443e-02
2.198386483916752593e-02,5.331509729773681316e-02
2.209704073393033499e-02,5.421629501917494404e-02
2.346690017239102047e-02,5.768184770668137451e-02
2.354562394838755762e-02,5.817584863486342101e-02
2.469230084150168467e-02,6.071083813054442557e-02
2.450498576171864298e-02,5.977931497544271972e-02
2.522514953659630785e-02,6.191782645080086411e-02
2.560277043566654143e-02,6.249717122054073565e-02
2.606038938507075978e-02,6.389142671432401777e-02
2.618083247416566964e-02,6.420759768689442148e-02
