3.282254387552767105e-01,1.002412226285799512e+00
4.137449784676139886e-01,1.150795506051362160e+00
4.404971750035545641e-01,1.174802402636078602e+00
5.347817480468175511e-01,1.457760534947856179e+00
4.765030756331243844e-01,1.356583600375601550e+00
3.255167179902862529e-01,9.426567895947057796e-01
2.052452826657754636e-01,5.884821760022811432e-01
1.329162299961798854e-01,3.731300003719149050e-01
9.130712503811007352e-02,2.532240736195082720e-01
6.394807086222029091e-02,1.783097426029996435e-01
3.886165564414956891e-02,1.133965572093376672e-01
2.570281003489583230e-02,7.319401856656732042e-02
2.236868560314178578e-02,6.252486176778968008e-02
1.994204537101428032e-02,5.582744360637296316e-02
1.892636456791315855e-02,5.337238041956712115e-02
1.816426228023385742e-02,5.301539453243931527e-02
1.724381637426096806e-02,4.996529850036320053e-02
1.611298585950150450e-02,4.754590322648546974e-02
1.519430936689236504e-02,4.506156239003556579e-02
1.488286346197131155e-02,4.414407018455376863e-02
1.474546481521804564e-02,4.350670158401794690e-02
1.342873265612531779e-02,3.986245973218861816e-02
1.192641482778230427e-02,3.512132030301925306e-02
1.027757808566094264e-02,3.008302843235724153e-02
8.348659907135808772e-03,2.411276994723223280e-02
7.288247057959761424e-03,2.081913485427590998e-02
5.603419235184462291e-03,1.597272642055573913e-02
4.633537521794132280e-03,1.311244737696309719e-02
4.168307973463114373e-03,1.172886568967714156e-02
4.344383214268518131e-03,1.222085883065035863e-02
3.613601422511403174e-03,9.826662851130110732e-03
3.225250829976411202e-03,8.552257963541689753e-03
3.305130441706993771e-03,9.048904275871216471e-03
2.952290177345289705e-03,8.081630098315358696e-03
2.814509930063716775e-03,7.600924126986408590e-03
2.477729950699681868e-03,6.922024532819500905e-03
2.065983485196721745e-03,5.873209621791514873e-03
1.952090035890223160e-03,5.545319817242221755e-03
1.815688041345189839e-03,5.147238076876514863e-03
1.876509261258244585e-03,5.215805271845294112e-03
1.824988486219857823e-03,5.169609113461613725e-03
2.074484877471234699e-03,5.819005546822705530e-03
2.146098420389692604e-03,6.057366440905685018e-03
2.168587446212779865e-03,6.047681553451510379e-03
2.225533767063187299e-03,6.279229061848667567e-03
2.447367108069714407e-03,6.943003038461577348e-03
2.777447743732514972e-03,7.864098642118504123e-03
3.097659060523238334e-03,8.766528624716432225e-03
3.234283188149675217e-03,9.127968329326892338e-03
3.132468077503147794e-03,8.922965377894923403e-03
3.217911422252682421e-03,9.201966745710755957e-03
3.093823087618493076e-03,8.899101196025251126e-03
3.033645037055445696e-03,8.686537819716623823e-03
2.901351897802929587e-03,8.343099338884054153e-03
2.880191548187370758e-03,8.290384918599076614e-03
2.881200067881894977e-03,8.207064358332599729e-03
2.767999820594141836e-03,7.987487438953501731e-03
2.760261008307725999e-03,7.826389352035289376e-03
2.690540464569607989e-03,7.579859110853564598e-03
2.619232106537334927e-03,7.402942763442485474e-03
2.510865330696163741e-03,6.999282924351226537e-03
2.430068552494103491e-03,6.838232119920492451e-03
2.303134789898768440e-03,6.451628623701875787e-03
2.240960229422000669e-03,6.218566200181539771e-03
2.088854663256975615e-03,5.904720235878993008e-03
1.880868941821647964e-03,5.342937932308846304e-03
1.611955443465027489e-03,4.652261659147945844e-03
1.325173972931527246e-03,3.885084594519123188e-03
1.249231685918234273e-03,3.699193001976771537e-03
1.211162209510836850e-03,3.630203947816322205e-03
1.134529392477174247e-03,3.402016546885581420e-03
1.100266259580203387e-03,3.333795309332132899e-03
1.051963856652040263e-03,3.328722755676604729e-03
1.032761273931006012e-03,3.254986520201059389e-03
1.027359096814180412e-03,3.280478098191328632e-03
1.019632844735166282e-03,3.268480666597252046e-03
9.324940174445001291e-04,3.090746245490518223e-03
8.819328009336056644e-04,2.970850252067178034e-03
9.016707198286923446e-04,2.959963012858086041e-03
9.347090125083469363e-04,2.924761248511547392e-03
9.347455817951320998e-04,2.880789464463415998e-03
9.750487546876131359e-04,2.952751652789227174e-03
9.750487546876131359e-04,2.952751652789227174e-03
