3.976338174908085610e-01,1.000330903475752597e+00
4.745765644700362107e-01,1.172047903819327219e+00
5.348006033830481343e-01,1.319770716122917520e+00
5.337601249287056149e-01,1.327600869742731060e+00
5.626679409161748913e-01,1.390092584309506440e+00
5.484894835887764719e-01,1.390718135313420145e+00
5.566522225735283103e-01,1.381530677374650073e+00
6.389141550781118895e-01,1.602307223996936258e+00
7.506587605013255171e-01,1.871148006154350174e+00
6.564263997776390580e-01,1.651635092795745940e+00
6.292413734893944621e-01,1.589915997852636043e+00
5.522981542357311424e-01,1.376521135058471179e+00
4.566233163088041502e-01,1.121135654333877740e+00
4.256526811520836562e-01,1.038739057049040904e+00
3.827421311394356152e-01,9.386609167746926552e-01
3.298799210998131226e-01,8.187919917967786398e-01
2.567996238878482163e-01,6.461608168435296617e-01
2.211940621448290623e-01,5.556033198715576438e-01
1.854424802372747205e-01,4.711823914194513407e-01
1.893627901251263290e-01,4.750692836578435108e-01
1.663942381028836182e-01,4.194305999328671319e-01
1.432455138111439763e-01,3.575749100743512154e-01
1.304456434161067879e-01,3.200488531939601478e-01
1.186636427739131416e-01,2.899617343338806164e-01
1.027971903286152427e-01,2.504932739004697706e-01
9.729159002308512827e-02,2.376177844439023024e-01
9.261390723796443514e-02,2.260310461539912219e-01
7.883758015142586228e-02,1.934920505375154753e-01
6.940879736348819218e-02,1.707395757022267535e-01
6.776380787738151001e-02,1.661319170854024807e-01
5.951919446265480779e-02,1.463359884814292300e-01
5.561961789286441749e-02,1.371038133923511704e-01
5.059377592585913297e-02,1.229428814969309863e-01
3.975469007079018152e-02,9.766544250898910595e-02
3.524532989505656938e-02,8.701992496284834122e-02
3.692395785690812116e-02,9.076491305701595014e-02
3.896251949302811934e-02,9.492579732974718021e-02
4.040487232242188226e-02,9.908606614005587010e-02
3.798760318647774470e-02,9.551911933601850424e-02
3.583192008792380340e-02,8.827923445620765308e-02
3.185233199509587831e-02,7.916594265229572047e-02
3.086356579612431136e-02,7.666537825754725366e-02
2.827569424165494658e-02,7.014186478137052205e-02
2.616679265265791504e-02,6.394964959755740364e-02
2.545563501453130054e-02,6.212347592304569288e-02
2.438726627723209958e-02,5.901783097348595186e-02
2.271732034733875763e-02,5.555035953372480101e-02
2.114797336753057241e-02,5.191002152781546558e-02
2.119494201666032723e-02,5.209164970642827380e-02
2.050193174933840831e-02,4.982096277335942153e-02
2.125587523651169264e-02,5.157331277587031554e-02
2.106081998141596731e-02,5.153607515856159504e-02
1.940107871586885593e-02,4.749628542846170975e-02
1.800914281582080209e-02,4.472242568789441819e-02
1.708226965847328693e-02,4.204555332186925287e-02
1.819709699677795819e-02,4.481016861824965031e-02
1.826452945444080253e-02,4.483496344847708037e-02
1.750997678509168265e-02,4.298617594584629859e-02
1.690510073201257485e-02,4.138233308838307895e-02
1.560403998760783069e-02,3.855902492729790937e-02
1.540146910608778535e-02,3.799064901448100107e-02
1.533430706496559381e-02,3.778578545575499159e-02
1.485612274933581674e-02,3.686523016013011633e-02
1.398860240516986916e-02,3.464150129654894328e-02
1.293989694103995884e-02,3.199808575835583202e-02
1.280080974766115154e-02,3.162593030790604443e-02
1.290878439856490978e-02,3.194877451663181295e-02
1.318647486603983371e-02,3.255482375637989284e-02
1.329026614970195766e-02,3.293132558972880486e-02
1.308844455755121296e-02,3.231113064723496048e-02
1.211169754645493972e-02,2.958678401297251334e-02
1.121813779765182956e-02,2.747871294132046491e-02
1.064839757903138923e-02,2.581267775060389416e-02
1.021478497330273634e-02,2.456167424422152010e-02
1.002071476151597182e-02,2.418718118006453130e-02
9.612306081916363598e-03,2.330756959438548201e-02
9.397858342445568683e-03,2.294742332878681179e-02
9.195415717866740196e-03,2.247106132369447104e-02
9.078159533123237104e-03,2.225169995404394085e-02
8.989834915880748345e-03,2.206270584679165953e-02
9.774933530460706149e-03,2.380479664892956246e-02
1.019893647718334018e-02,2.507915251217746402e-02
1.095906052330936943e-02,2.709787347136683594e-02
1.099926124015973908e-02,2.690330798737024243e-02
1.041465701516814876e-02,2.535948437779415171e-02
9.693047378845557130e-03,2.341430817553344368e-02
9.292380487454307211e-03,2.252678632439979178e-02
8.840811465625184745e-03,2.164325453969629873e-02
8.623916644371934850e-03,2.118998175129704897e-02
8.975156639179479937e-03,2.202092149301401389e-02
8.827536212777207722e-03,2.155785319144830695e-02
8.396248177138184582e-03,2.061195283531971206e-02
8.010261811440367447e-03,1.974160015492361364e-02
7.990617212029964972e-03,1.962456922099855422e-02
8.013625754973541931e-03,1.962533500800240846e-02
7.884018315138819136e-03,1.927728603515856814e-02
7.857061455967352670e-03,1.906378086422028800e-02
7.545204273392981664e-03,1.825236784839549126e-02
7.581509309477156740e-03,1.837926744633849516e-02
7.596139349142970627e-03,1.834343994731013269e-02
7.005434406345284297e-03,1.702535227219583239e-02
6.405369402568729387e-03,1.547987544223081852e-02
6.719530189501151350e-03,1.650454795556203363e-02
6.934065552593827141e-03,1.690120874941348703e-02
6.861795944011197732e-03,1.668515432946569843e-02
6.733856062562481974e-03,1.628352292547567345e-02
6.573361089459725873e-03,1.587782122411962246e-02
6.169962792829255561e-03,1.516473559045606462e-02
5.827450387773142233e-03,1.436685641740614514e-02
6.128230507153780912e-03,1.502000420135960780e-02
6.236040737326226970e-03,1.523011407726985490e-02
6.383370697045708669e-03,1.555355623668253258e-02
6.273200283090588775e-03,1.522467894301958793e-02
6.328507402345496038e-03,1.552893746859332000e-02
6.586889207593735023e-03,1.608822965669047880e-02
6.811964925015503644e-03,1.645532129114543607e-02
6.837535494374782051e-03,1.651091127121139673e-02
