3.306742833948611571e-01,1.002305938447747291e+00
3.653162743975292281e-01,1.042046247675758819e+00
4.625122802744028871e-01,1.223059779156521865e+00
4.660483982957747129e-01,1.291371367402060821e+00
5.362635191809386193e-01,1.485821820527494008e+00
4.631522675504246012e-01,1.295467384763806962e+00
3.196139031890524729e-01,8.663770450192127548e-01
2.188399109672500009e-01,6.052470537661570615e-01
1.650034322287954325e-01,4.734934234247377138e-01
1.298116308791969209e-01,3.723354639169231262e-01
1.029888847863012769e-01,3.042066415344484853e-01
9.417782542164346293e-02,2.771152243570564333e-01
7.912625446561377673e-02,2.291534145430566272e-01
6.560503882224578975e-02,1.925610651427080156e-01
5.617395457790816393e-02,1.618448829435359393e-01
5.062587321715082689e-02,1.466172990242450291e-01
4.462562358006829516e-02,1.286444674904527186e-01
3.754536182598797178e-02,1.076176537956948509e-01
3.300352179424491383e-02,9.412755249556313542e-02
2.699973442570892390e-02,7.790223747980332125e-02
2.221514105796807900e-02,6.425234373302701751e-02
1.689867823405523037e-02,4.824197052621565646e-02
1.283048827909603895e-02,3.617185641576928234e-02
1.151840366423123770e-02,3.245570247858328705e-02
1.102237828075879056e-02,3.127687765582365387e-02
9.761165870744673012e-03,2.753692159874913600e-02
8.611162269645360190e-03,2.402498325913733981e-02
7.643580520317225582e-03,2.072948782769447676e-02
7.429166497637201480e-03,2.024263481977936832e-02
7.920936392139379945e-03,2.219145494558002682e-02
7.708608253318849010e-03,2.236321238290013211e-02
8.580910839323304187e-03,2.484173919706627112e-02
8.417088367227806844e-03,2.414182135644553362e-02
8.270411692742596008e-03,2.380701879957873579e-02
8.482840314873247439e-03,2.455274194024011439e-02
9.478362298213319215e-03,2.762674518913895219e-02
9.408930070881149285e-03,2.781583132307229728e-02
9.151116034590057319e-03,2.709228416768889869e-02
9.028914114668638163e-03,2.643631242493441752e-02
8.426078589241943473e-03,2.456565734694252448e-02
7.967780602105243096e-03,2.314663441250197976e-02
7.603558929245901425e-03,2.178984627812415725e-02
7.084333589508793293e-03,1.984423978451757553e-02
6.297057907428853414e-03,1.770305362426842152e-02
5.849781097818759247e-03,1.618413338540412513e-02
5.108090775062007656e-03,1.397839203409301234e-02
4.207057471718916690e-03,1.147961044870550451e-02
3.748493704162485576e-03,1.040417389072545960e-02
3.516258479636144574e-03,9.673455986218279859e-03
2.949746847152692232e-03,8.120351599017373509e-03
2.562220832541250385e-03,6.989578425534482414e-03
2.133129335757002597e-03,5.805716676557757562e-03
1.988231626190269802e-03,5.315690326444928032e-03
1.461167685870423151e-03,4.185901985281758643e-03
1.281063018026425658e-03,3.790363978859204782e-03
1.550537768619400601e-03,4.338759016602924089e-03
1.783021093520636632e-03,4.855148761109830645e-03
2.055123513772840957e-03,5.387172686472888050e-03
2.368634864687993620e-03,6.231008106397728855e-03
2.715414741433891908e-03,7.276470926996569943e-03
3.121070021189453064e-03,8.333040046596369016e-03
3.437710023867892109e-03,9.313241421631507366e-03
3.405796110264345828e-03,9.214003540275307255e-03
3.562666134517690313e-03,9.807946389597067827e-03
3.745077976383003396e-03,1.034926640450662891e-02
3.914130795330508956e-03,1.067987152648610522e-02
3.949135647695565035e-03,1.081400753941058439e-02
4.138108724519995799e-03,1.136615808327922500e-02
