4.002795698337134334e-01,1.004632773684936753e+00
4.724882748756460416e-01,1.150547258965010533e+00
4.988575592866204000e-01,1.213122557351109299e+00
5.669690937753566473e-01,1.394494998049605528e+00
6.962647738752353321e-01,1.710553342440274793e+00
6.473697444321309113e-01,1.566093103837991940e+00
6.471790771254721797e-01,1.529557573860314212e+00
6.385972334493063007e-01,1.497713938359479080e+00
6.054939160722757618e-01,1.431137588626962831e+00
6.490712584588677059e-01,1.500164954340844625e+00
5.817480229869426145e-01,1.374998090462301370e+00
5.808607246667517598e-01,1.393588693292147962e+00
5.417566565156416436e-01,1.310262625974628614e+00
5.162916949376658016e-01,1.250457931297628056e+00
4.271134345179563030e-01,1.032956505752493648e+00
3.172104976598517645e-01,7.678124721330841229e-01
2.087781889480160857e-01,5.050159211747006216e-01
1.696768963157949672e-01,4.100726248397805751e-01
1.212551438686137739e-01,2.946881781286366797e-01
8.773345531838060152e-02,2.153802639853579226e-01
6.197588531312187704e-02,1.596420614487011891e-01
5.963665032109156244e-02,1.539057902773787456e-01
5.541779751735175646e-02,1.454587026032985730e-01
5.538053132763773312e-02,1.401747840267314471e-01
5.508508114922772148e-02,1.365990634378909940e-01
5.443053626167840969e-02,1.333772187173467294e-01
4.817609195002739431e-02,1.208284085913583633e-01
4.678557606957392534e-02,1.184416580683164966e-01
4.582911315680848752e-02,1.137865118468001369e-01
4.437530219962475264e-02,1.088129218771811263e-01
3.846196484386998210e-02,9.426475599934734662e-02
3.855622013316242075e-02,9.503323184507476984e-02
2.569139771510722814e-02,6.399883445932855186e-02
2.202764302714321429e-02,5.401147652463203497e-02
1.971501627823431593e-02,4.886649926620363626e-02
2.081204015562606799e-02,5.337055230801493466e-02
1.996365063084381761e-02,5.179265425324226096e-02
1.778373185932604489e-02,4.585418268650386098e-02
1.310558334714769478e-02,3.233257745369865627e-02
1.163861043846407296e-02,2.830239100072403508e-02
1.017968434610776358e-02,2.543918126232155852e-02
1.132538207504799228e-02,2.828351134533374153e-02
1.098227732959538260e-02,2.782587463282485893e-02
1.106508897234395605e-02,2.768655646653986335e-02
1.198587654808808481e-02,2.988977839937466754e-02
1.288545798806889874e-02,3.218033168784819459e-02
1.137977937652184281e-02,2.869874768484399069e-02
1.002655942112300538e-02,2.487326984563168961e-02
1.028001543324997234e-02,2.499210436770495439e-02
1.075143115262616571e-02,2.595016137829167166e-02
1.092974016655453781e-02,2.717383029434252556e-02
1.178283370934199090e-02,2.894068305059812121e-02
1.220817022771574119e-02,3.029565898351507802e-02
1.305807384883501433e-02,3.249085591120734473e-02
1.511844995061560788e-02,3.759669374980697393e-02
1.460981485724386492e-02,3.647567133961099328e-02
1.434469798690521380e-02,3.525200221791872923e-02
1.472319861827017448e-02,3.664955235989755811e-02
1.428489671323681862e-02,3.581952317410281444e-02
1.442326438818977881e-02,3.563404539935397658e-02
1.401775617523140852e-02,3.436471246227694454e-02
1.396864345537002748e-02,3.412279009725677908e-02
1.415747350211186972e-02,3.472028837563990999e-02
1.435911262962711633e-02,3.540056748219057997e-02
1.443935118470282032e-02,3.584971603559800046e-02
1.472062171716844933e-02,3.717114136671616220e-02
1.483686705991882175e-02,3.719688174639478040e-02
1.568952491102038049e-02,3.883915500210682881e-02
1.475975446835760263e-02,3.626778314764434602e-02
1.437695204778697243e-02,3.565503272236872356e-02
1.411567929570461261e-02,3.515804594770059743e-02
1.364816699339751506e-02,3.383945632157878136e-02
1.362973563532689225e-02,3.382081904800510880e-02
1.384577364854801609e-02,3.433685091820934399e-02
1.386215887742577903e-02,3.454171317021786924e-02
1.383924196562176696e-02,3.447068774453236617e-02
1.346640224929011864e-02,3.367081921854809395e-02
1.322159541226920754e-02,3.296759263914150057e-02
1.315233745116069393e-02,3.292664810120526225e-02
1.296447322300505259e-02,3.240772620145283139e-02
1.259532412763344697e-02,3.118717799795734866e-02
1.245924450985052591e-02,3.090863457539854905e-02
1.233578607993544851e-02,3.056615294981294625e-02
1.206541920396494993e-02,2.999532637160725462e-02
1.177786815981473646e-02,2.945675119868633104e-02
1.125673047225255428e-02,2.821309482658094711e-02
1.116590862951118146e-02,2.784022393721329383e-02
1.120032868933549738e-02,2.798378041714444028e-02
1.123430949742518919e-02,2.795823353718259949e-02
1.145196540709113656e-02,2.883626252031164586e-02
1.129741999534485293e-02,2.852900919465259019e-02
1.135355794072101868e-02,2.887273610581181718e-02
1.130336272988382434e-02,2.864137142415612569e-02
1.122451056435812278e-02,2.833361368529168506e-02
1.109979429553144444e-02,2.812481833685832530e-02
1.069656187688795314e-02,2.707649237693525446e-02
1.069312995784028886e-02,2.698942986544313263e-02
1.103504988429793512e-02,2.803725192642984171e-02
1.116523706046809554e-02,2.845871900506366514e-02
1.108338864036019153e-02,2.787345731765938223e-02
1.086124296153036760e-02,2.710211213107750067e-02
1.097603396356765237e-02,2.720667285084375775e-02
1.090357995115137299e-02,2.700441286852079542e-02
1.074440249287898948e-02,2.639033908419819927e-02
1.075318824653498026e-02,2.646952702999842699e-02
1.060096962194254783e-02,2.613824158842922157e-02
1.051163238935870665e-02,2.594674511789030191e-02
1.020948494057649647e-02,2.512021155526593039e-02
9.930063554539646231e-03,2.454959764800697039e-02
9.818849705963696509e-03,2.419934618001607154e-02
9.558325538631212009e-03,2.350463998386974687e-02
9.488725788940308853e-03,2.331332535035902931e-02
9.450980017539316672e-03,2.323033470658663474e-02
