3.418048915217906103e-01,1.735764785249436448e+00
3.010200228353306917e-01,1.732676847273911580e+00
3.028175760151162743e-01,1.733578055862681211e+00
3.091574313302800081e-01,1.736566372695472982e+00
3.104646331065455400e-01,1.737402247572970904e+00
3.138375324862043292e-01,1.739951119152065795e+00
3.440150750534574087e-01,1.780925293857652303e+00
3.287074909279088519e-01,1.757040831190036290e+00
3.296425246491372918e-01,1.758354080569948685e+00
3.482237611770594987e-01,1.782036136915261526e+00
3.503071167947859887e-01,1.787598006275084250e+00
3.450677121779508472e-01,1.754175811559417486e+00
3.698720279231690888e-01,1.824254099057979861e+00
3.698133992876795895e-01,1.797101287643195322e+00
3.796614059030693489e-01,1.819796736561496431e+00
3.982738662158472054e-01,1.933380995998860596e+00
3.850579377407852277e-01,1.855720781672741015e+00
3.921015659950866095e-01,1.868982063762082202e+00
4.053226891639524210e-01,1.898856118145879845e+00
4.011239094112661330e-01,1.943752519320041339e+00
3.971473321320405092e-01,1.951020996779619709e+00
3.732563229521398407e-01,1.875602801109299334e+00
3.512911542755157157e-01,1.792696762839510960e+00
3.389103538023263695e-01,1.757515820412512753e+00
3.332926090017808707e-01,1.687042446304042098e+00
3.283993158167447524e-01,1.591053833908584458e+00
3.564539496409249164e-01,1.709785354224970133e+00
3.534557432651203035e-01,1.738099899608133825e+00
3.407859336145075413e-01,1.734240369185304331e+00
3.202105292660686886e-01,1.672632710806677192e+00
2.995659978260958867e-01,1.593951943204432675e+00
2.814459823638562619e-01,1.547762742934136071e+00
2.736143505617320559e-01,1.521781039304150207e+00
2.655138079866111167e-01,1.480790110206904764e+00
2.646375785812080106e-01,1.459552128243368996e+00
2.646179179891288147e-01,1.443472532844626732e+00
2.646118070229232511e-01,1.437580388879405424e+00
2.602018592302342559e-01,1.416770069961841516e+00
2.560678454780916380e-01,1.402368405036922727e+00
2.584130423808435606e-01,1.404183820029080820e+00
2.572452402655621695e-01,1.404161382883973408e+00
2.553405452315350432e-01,1.400772217084156557e+00
2.540115837796866893e-01,1.397280637945054416e+00
2.514294411286056019e-01,1.394292830630527336e+00
2.503718231662452887e-01,1.394370483078109846e+00
2.502987975422878986e-01,1.394766668004440380e+00
2.498925761922538291e-01,1.394237263608355981e+00
2.498711574618359410e-01,1.393375595990537841e+00
2.504750489735941277e-01,1.393899130381588858e+00
2.497740033809681959e-01,1.394219107163062965e+00
2.489506320699393926e-01,1.393114831471741200e+00
2.492320252005597037e-01,1.392812020143592511e+00
2.489461197996477304e-01,1.392697967117917601e+00
2.493886036221524272e-01,1.393161733051103690e+00
2.489172763173123359e-01,1.392679901718016700e+00
2.486878714506169374e-01,1.393605420395038985e+00
2.490186577582697292e-01,1.393938279461401919e+00
2.493292938216865318e-01,1.395207996555804630e+00
2.496142360115389258e-01,1.395811096990556166e+00
2.499874107583701655e-01,1.395808881711749327e+00
2.492480974936823190e-01,1.394081784740661023e+00
2.482744226400395438e-01,1.392243953320072114e+00
2.470877402568201486e-01,1.390994032688376514e+00
2.465189858818392088e-01,1.390389185366144531e+00
2.456349628711084754e-01,1.389549122726552843e+00
2.448804246926645500e-01,1.388901445965756931e+00
2.436530796234150920e-01,1.387818685114589057e+00
2.430083559497535350e-01,1.387359035850206590e+00
2.425446733379701958e-01,1.387453748606740422e+00
2.422385322594980406e-01,1.387434199593661877e+00
2.418275275373796829e-01,1.387115981034973133e+00
2.417923940762221890e-01,1.387218167062020724e+00
2.417400992457409969e-01,1.387368516719804878e+00
2.418774364932715915e-01,1.387263782623198383e+00
2.420331049506207477e-01,1.387253301785643433e+00
2.424091026727696330e-01,1.387449407405087376e+00
2.424181354586621151e-01,1.387734067277752947e+00
2.422250114425361367e-01,1.387424762941768197e+00
2.424047884885807969e-01,1.387856658783744646e+00
2.423134821200708666e-01,1.388093696860262849e+00
2.416996238176365719e-01,1.388009981457334563e+00
2.416626464867930313e-01,1.387622623662931209e+00
2.416829273645421383e-01,1.387447222983809958e+00
2.411769576414764527e-01,1.387462442202192170e+00
2.411779344622632104e-01,1.387788565384328487e+00
2.409273379588464936e-01,1.387586472522249981e+00
2.406696318134010359e-01,1.387766255753303257e+00
