4.313816852084304543e-01,1.860222524807953137e+00
3.027232126159558612e-01,1.733350960326529133e+00
3.122091491160879917e-01,1.737868788895783334e+00
3.128117545148322853e-01,1.738014312211596968e+00
3.144365559345076444e-01,1.738587768388297761e+00
3.264711897243400274e-01,1.750403393510913785e+00
4.098752049792665497e-01,2.023214350525931238e+00
3.699985184943523353e-01,1.816752688255039772e+00
3.336168664241174753e-01,1.695154188532861594e+00
3.427352665160438017e-01,1.673332245132655327e+00
3.474054359440346684e-01,1.669708454867266711e+00
3.471564490640501321e-01,1.654431847587636284e+00
3.833011363162416862e-01,1.853173449611505541e+00
3.959921981244590716e-01,1.878971129780838911e+00
3.524636205156497226e-01,1.713969768541512062e+00
3.324618239658387875e-01,1.635553810404604125e+00
3.259497027596977570e-01,1.647961740123798702e+00
3.290412925892888252e-01,1.653421909212068552e+00
3.668216851324165306e-01,1.749413547967678895e+00
3.775973305070218777e-01,1.763280516631557271e+00
3.674139136536734851e-01,1.714490149057124269e+00
3.412018609842505379e-01,1.672450003938185992e+00
3.073307421233103520e-01,1.584171220945649550e+00
3.051006508582649324e-01,1.648528794093589323e+00
3.199238263863472542e-01,1.712707317458832090e+00
3.360139752143440073e-01,1.719378924142557441e+00
3.246204158261739581e-01,1.639738358492890180e+00
3.209085463367554181e-01,1.609854163563312124e+00
3.262938560261147702e-01,1.630247743803868943e+00
3.261797582663448769e-01,1.637327749379047903e+00
3.210794524688126983e-01,1.624007145929976526e+00
3.216081761035921027e-01,1.645101364149126111e+00
3.199197003929672434e-01,1.648303247730996457e+00
3.176331007364256998e-01,1.655157125638801130e+00
3.108928464876143938e-01,1.625752062247323382e+00
3.015457998947037033e-01,1.579622838638515159e+00
3.002971960295098830e-01,1.568113561741881545e+00
2.969994129676478689e-01,1.545535723351807222e+00
2.904363891676429721e-01,1.518128563773353479e+00
2.905268946111563833e-01,1.516498667258836086e+00
2.928003086964651169e-01,1.528370586667483710e+00
2.933301656390591705e-01,1.529038383524181421e+00
2.939641915083293644e-01,1.530693845806887943e+00
2.925586518218482035e-01,1.526476941200790360e+00
2.920968351831400578e-01,1.523537390948566106e+00
2.921958038032416716e-01,1.522558176085015758e+00
2.946434624935551638e-01,1.530568827889727812e+00
2.959619044334058091e-01,1.535061966447350157e+00
2.959747694999341205e-01,1.533892273537242223e+00
2.947250936001900579e-01,1.527820462479946295e+00
2.916672376364831121e-01,1.516468929506422647e+00
2.900604074766600093e-01,1.511346242531861339e+00
2.873679594268763182e-01,1.502819661510598870e+00
2.841773849423094855e-01,1.492001060002723145e+00
2.795685648857412775e-01,1.477146909826595023e+00
2.763752034618315867e-01,1.465610819252236352e+00
2.742087137843193800e-01,1.461722560595733800e+00
2.712228745651594775e-01,1.453835617977943029e+00
2.672172137021363025e-01,1.440624048669660651e+00
2.642467447041809692e-01,1.432338694637949494e+00
2.626106609323958785e-01,1.428498014374740777e+00
2.608986231480380225e-01,1.423941371852168736e+00
2.587614168022414063e-01,1.416923133430082693e+00
2.566619530736744537e-01,1.411610763872697349e+00
2.564477136899371845e-01,1.409831138401619999e+00
2.556654657653808504e-01,1.407718229171603941e+00
2.526848073844452647e-01,1.401244608318619411e+00
2.510940949476599959e-01,1.398009103651172591e+00
2.503039021771987227e-01,1.396759865389582078e+00
2.497525066615979006e-01,1.396168642839611840e+00
2.489342277665277381e-01,1.395328617997361631e+00
2.480834419138074065e-01,1.394156482177240752e+00
2.465775036017686384e-01,1.392179819008279917e+00
2.460607253059089450e-01,1.391156511580427413e+00
2.449447631290147809e-01,1.389848679368985485e+00
2.448303672311792911e-01,1.389402736754588696e+00
2.443489891955594462e-01,1.388906094264660496e+00
2.436641803652944693e-01,1.388509151595318292e+00
2.430580432772601884e-01,1.388124430064586523e+00
2.426681590838323244e-01,1.387822809766392940e+00
2.424759434269706526e-01,1.387465759444560076e+00
2.422053296038846337e-01,1.387168139841650216e+00
2.415060233337769924e-01,1.386690763014320371e+00
2.410838970741222553e-01,1.386347196012950311e+00
2.411831255425354037e-01,1.386510918730720077e+00
2.406424988229413919e-01,1.386300338395672016e+00
2.401060003707150836e-01,1.386202537771725307e+00
2.397567086027900529e-01,1.386139410933694638e+00
2.396802551219205102e-01,1.386088244016589810e+00
2.396739961375137229e-01,1.385965055449382088e+00
2.391249125619073768e-01,1.385827743844537885e+00
2.390328964883426943e-01,1.385650771348178711e+00
2.390122104976912520e-01,1.385585141710908186e+00
2.392825725221971733e-01,1.385534245021834421e+00
2.393501417382896124e-01,1.385529774310714224e+00
2.391169548575421411e-01,1.385467503433526870e+00
2.388992993453482871e-01,1.385530898155650448e+00
2.387513461753070498e-01,1.385487565499970541e+00
