3.983606096043337819e-01,1.001596013580348998e+00
4.125032935241899623e-01,1.023281115185370238e+00
4.733510974244196645e-01,1.164134422007353509e+00
4.861131020601452413e-01,1.191483147899828232e+00
4.709811280944151690e-01,1.156963932861520439e+00
5.293342018937658988e-01,1.299460753918694644e+00
4.960063378881791052e-01,1.217769564471710364e+00
4.991260542179685178e-01,1.184134703317772486e+00
4.936259944727802718e-01,1.181062519657043675e+00
5.888099145941959600e-01,1.409299951809388940e+00
6.537778385379749979e-01,1.572185419040082355e+00
6.511865563793984846e-01,1.567651485207997908e+00
6.591398334000865278e-01,1.586618642633613518e+00
6.859689681145303419e-01,1.653199033813703256e+00
6.866655714311111769e-01,1.658314818000733437e+00
7.161398661863380699e-01,1.729996022074952400e+00
7.067555161924704565e-01,1.703131033629074809e+00
7.072672337881587001e-01,1.709458446598863590e+00
7.229697832519165202e-01,1.751399401743924278e+00
6.827463424654978130e-01,1.652536994151914795e+00
6.609611189216060279e-01,1.598756526388221966e+00
6.406338448431718735e-01,1.549538824896043110e+00
6.430848571180799444e-01,1.554332091359938328e+00
6.334067694485993050e-01,1.528273925448048631e+00
6.370260471618012232e-01,1.538620228717718197e+00
6.268786961241959999e-01,1.512631061756938289e+00
6.222739423399014091e-01,1.500172072871879037e+00
6.289398474634190217e-01,1.517127128851649021e+00
6.191825953532757998e-01,1.491817802198150744e+00
6.235330619175940559e-01,1.504406605833757071e+00
6.214919720287979121e-01,1.499440987005028481e+00
6.317792810629316858e-01,1.525173960220577607e+00
6.350371935984578942e-01,1.531629471204455362e+00
6.176520543407248987e-01,1.490619038919491546e+00
6.076162430281777382e-01,1.464320057017542309e+00
6.246875590429746827e-01,1.509323469385561278e+00
6.357779307617020814e-01,1.537947090321903687e+00
6.535816831637626390e-01,1.583359435939929005e+00
6.358246855922697893e-01,1.536021578354569428e+00
6.316886122552732852e-01,1.525626460210879776e+00
6.345162464631128874e-01,1.532699970100962483e+00
6.468215255711409206e-01,1.567183360687451898e+00
6.484690273568046726e-01,1.570490101784991044e+00
6.316523105478100142e-01,1.520933418335623122e+00
6.388467406530684567e-01,1.543148259780054099e+00
6.432790949845682560e-01,1.557150711471184446e+00
6.607251286394526524e-01,1.599684306123573929e+00
6.711853632424422678e-01,1.626296547969757089e+00
6.847936933168070617e-01,1.660551824401516940e+00
6.904478352241019135e-01,1.676771998686284348e+00
6.812355956800848489e-01,1.652761287324602701e+00
6.673258391309344617e-01,1.620966890740191291e+00
6.709188499938739669e-01,1.632628372102838066e+00
6.869858272757930484e-01,1.673279685355175905e+00
6.706955346979249777e-01,1.632377118520534465e+00
6.702550345066976556e-01,1.628759059701390344e+00
6.655190402701255392e-01,1.616180104324643541e+00
6.669022664770318798e-01,1.616960066778303728e+00
6.663815466076675742e-01,1.615467751799255280e+00
6.534317038626958896e-01,1.577690033421550231e+00
6.415894046543005880e-01,1.552701693182349407e+00
6.452458646511020079e-01,1.563382244967171042e+00
6.642580151616123141e-01,1.613109584598090729e+00
6.752342677229554724e-01,1.641082925878457388e+00
6.955650889543992799e-01,1.693039924154159603e+00
6.972234729017259269e-01,1.696851090258690409e+00
