3.974442930727833390e-01,1.000127201160234458e+00
3.818352305688253456e-01,9.377107535623117052e-01
4.474175372177300880e-01,1.106712896100666699e+00
4.635192105097848958e-01,1.147515954716553654e+00
4.989679546724321013e-01,1.240036095551070749e+00
5.030571580360607697e-01,1.249833205642705503e+00
4.947216007048487740e-01,1.233123291986259806e+00
4.866184680332384382e-01,1.214647071712841919e+00
4.829410826238308974e-01,1.205130693209508497e+00
4.773996404015239947e-01,1.195988362932282500e+00
4.707283884578070676e-01,1.173554655439806638e+00
4.592466626996560275e-01,1.130104038754263351e+00
4.915801100871318163e-01,1.202467679038991655e+00
5.008444040584079104e-01,1.238397510291523673e+00
5.670092707673766164e-01,1.430086742287178359e+00
6.236495219968287707e-01,1.592789975852704876e+00
6.452520000152278667e-01,1.665842814652732873e+00
6.622931483021003984e-01,1.678506604257588242e+00
5.380259227922314924e-01,1.343513454764299508e+00
6.035769428207951037e-01,1.489035997314404280e+00
6.280768144475349368e-01,1.551449760834389791e+00
5.620240283419457583e-01,1.396121025636752444e+00
4.993398020484303701e-01,1.226328605024654905e+00
4.647676178937051872e-01,1.133901983546158121e+00
4.455687005669227707e-01,1.092548705230295347e+00
4.729747980312267730e-01,1.170273411050050782e+00
4.718258600691213611e-01,1.169895534961068240e+00
4.617412104565771225e-01,1.141571199567308126e+00
4.471876331808239402e-01,1.107906185825799250e+00
4.291964819831299849e-01,1.064758343836678778e+00
3.983265413260067556e-01,9.919101923570783352e-01
3.608273071276612010e-01,8.945748851993063910e-01
3.438660718098760505e-01,8.508089623293098036e-01
3.481277082134435763e-01,8.522346837113680129e-01
3.828365455382736204e-01,9.348340828491522592e-01
4.128201931481228493e-01,1.005270599231852025e+00
4.094119294288193212e-01,9.963964997379666233e-01
4.106356016192433400e-01,1.001130771840376799e+00
3.962304898056426272e-01,9.647321329397252621e-01
3.755809522910734666e-01,9.153899282294973849e-01
3.846667154378188846e-01,9.384067788570115143e-01
3.640854336106864042e-01,8.878304907310561322e-01
3.471118308134564234e-01,8.501497978263501398e-01
3.449023276736775667e-01,8.433091890330721707e-01
3.405895352358545569e-01,8.331184171549337325e-01
3.372704521431213465e-01,8.239338024102178526e-01
3.228999426614719837e-01,7.856256497392354321e-01
3.118627157327268917e-01,7.576628079559146745e-01
3.169259718437129059e-01,7.695689750125797035e-01
3.118327310648257855e-01,7.584682462346481469e-01
