3.256729808610780985e-01,1.000682508379640900e+00
3.654116450923411974e-01,1.031426242847778063e+00
4.270224992415717069e-01,1.154565827023054103e+00
4.139319445161421251e-01,1.118267789538121226e+00
3.908948218984242273e-01,1.043404826373433680e+00
4.914365470911459810e-01,1.296286520282643906e+00
5.132313544969054897e-01,1.385375489857740394e+00
5.007806220037065437e-01,1.342575310530209842e+00
4.880244728832605627e-01,1.301318203342179514e+00
4.873448611080187232e-01,1.301543782568154173e+00
4.898735816061038362e-01,1.315253822917081150e+00
4.968101602611452172e-01,1.347023886693370587e+00
5.174034585298664668e-01,1.397459313208436971e+00
5.243720218790269838e-01,1.409902397978336497e+00
4.914890609943695643e-01,1.330996948208434949e+00
4.176947657775826883e-01,1.138561678049743620e+00
3.820582870036056122e-01,1.057615586890083392e+00
3.571243475139206924e-01,1.010482264074624270e+00
3.024754644259690095e-01,8.493537435574667338e-01
3.295708206500991833e-01,9.162290025512709324e-01
3.238197004658828759e-01,9.073386509448775339e-01
3.230738785726676721e-01,9.054266417684266877e-01
3.249905252320418603e-01,9.194999256915807884e-01
3.311899098617682724e-01,9.356682355534265971e-01
3.210627972943435049e-01,9.104123463188246168e-01
2.893354916777595154e-01,8.230205951805894538e-01
2.503932396123725868e-01,7.097107422254278486e-01
2.225806351359170820e-01,6.184352304202650474e-01
1.535386866877395673e-01,4.222508262866604967e-01
1.000514575566706504e-01,2.805370049535233501e-01
1.028121623578972105e-01,2.844927307656444637e-01
9.286534128071056993e-02,2.621343468636155305e-01
7.340161298978731264e-02,2.063431524518234417e-01
5.519518867024474779e-02,1.535751294725318239e-01
4.687412395962771428e-02,1.318672419408257745e-01
3.962296917923983225e-02,1.135166257232890774e-01
3.127979476492179917e-02,8.659076274932836492e-02
2.737709193511279199e-02,7.410259870846690189e-02
2.367751033024528134e-02,6.356657887011984975e-02
2.027600806408477035e-02,5.419198089932489304e-02
1.839162535340279833e-02,5.049144007018729896e-02
1.825551346744326217e-02,5.102070944570638589e-02
1.654968436209485957e-02,4.600456558941165564e-02
1.458165098690178234e-02,4.104697995591157639e-02
1.246561145276849254e-02,3.501837738355179780e-02
1.203882256077103835e-02,3.311585077470943772e-02
1.289612331002790678e-02,3.540023753141671031e-02
1.238554333224388924e-02,3.301143485591799542e-02
1.443028081006461801e-02,3.883342495406230666e-02
1.442391919722279571e-02,3.951467177118730273e-02
1.414375221223658670e-02,3.846535002308473089e-02
1.359918458539491858e-02,3.675083825403281657e-02
1.188573529700158275e-02,3.243969620432302775e-02
1.160988323786389838e-02,3.175596504257898606e-02
1.033470804225996090e-02,2.892263320346412370e-02
1.212871588362560669e-02,3.318036776376571961e-02
1.243431113366893527e-02,3.407369764850338295e-02
1.022752848056226842e-02,2.793954253635798010e-02
9.557693805320354591e-03,2.592395161739226295e-02
9.828201393562991176e-03,2.675689398120814286e-02
9.861549173149934330e-03,2.693403255653423201e-02
9.750823455922059263e-03,2.681735260125129444e-02
8.776208619553277357e-03,2.431503323836716260e-02
9.037096448059838902e-03,2.439990930682980896e-02
8.435380502063829014e-03,2.284629265858110700e-02
9.399250140621975488e-03,2.518640917434779303e-02
9.246065459596884348e-03,2.454177707503046868e-02
9.194316907245713572e-03,2.461267622173436351e-02
8.497639919507662259e-03,2.304989445722548103e-02
7.430635456319212122e-03,2.010198479016157488e-02
7.973529591790698076e-03,2.155472781785348901e-02
8.025111485506409084e-03,2.182669597639457643e-02
7.170544758073351538e-03,1.953216820848120705e-02
6.996179757665230842e-03,1.878290785805593333e-02
7.202899333140473127e-03,1.974239162056783820e-02
6.808120426296855425e-03,1.854053878471760911e-02
6.352494877703808267e-03,1.753824878525847217e-02
6.141552172052621057e-03,1.712074300142818126e-02
5.534970550997751065e-03,1.555430757820116215e-02
4.774002284917326124e-03,1.388257268549664830e-02
4.525787156947263211e-03,1.321808717289350323e-02
4.098830714456085794e-03,1.173083646875896710e-02
4.022918170615963525e-03,1.116099836075353652e-02
3.869071254672664002e-03,1.060204912976406982e-02
3.821669582600959424e-03,1.043360539514798582e-02
3.566426978255234342e-03,9.932179546787836544e-03
3.377620807500104558e-03,9.560441032995635122e-03
3.479395756663942584e-03,9.729864051456527801e-03
