3.976747769930896181e-01,1.000447211390959268e+00
3.809107427933286494e-01,9.391084758562464607e-01
5.533236423537306603e-01,1.353474725656406585e+00
4.847779435678589710e-01,1.197618597587730482e+00
4.644942025196707736e-01,1.147694716235548418e+00
4.418003193145446095e-01,1.113703983248517604e+00
5.173806883512959143e-01,1.285435865031027358e+00
5.502281666026455076e-01,1.372569071624868853e+00
6.211079468789635349e-01,1.552904217698549028e+00
6.118987498429855343e-01,1.522646744912514505e+00
7.047174769445203601e-01,1.723016329623253906e+00
7.849968365607259413e-01,1.917620231013096754e+00
7.323238726882056460e-01,1.785602519143996814e+00
6.658392820840499660e-01,1.628059169165533504e+00
6.271577262906228301e-01,1.531372791633277997e+00
6.094603687062788433e-01,1.487628243644576020e+00
5.935004388678130072e-01,1.441744850429610425e+00
6.246577026542365907e-01,1.512600221125549593e+00
6.548680895565115456e-01,1.592066596693948455e+00
6.146112933924460231e-01,1.494294707430319225e+00
5.565249223558901281e-01,1.350070865672147846e+00
5.143004345118490361e-01,1.247702634797930088e+00
5.065310359347773295e-01,1.231706996903865647e+00
5.184179026456834372e-01,1.258426955979422557e+00
5.090729348576039648e-01,1.236540455578752473e+00
5.090896964187777707e-01,1.238433796750190607e+00
4.768436664630075761e-01,1.161269610911242367e+00
4.318474242586246015e-01,1.053945690377504629e+00
4.078338062153172294e-01,9.984998647972639363e-01
3.805914239476512195e-01,9.302817450656476472e-01
3.268272020190645111e-01,8.014025709870185032e-01
3.019791542359329672e-01,7.429239437140208180e-01
2.464330452254157588e-01,6.054064317055669608e-01
2.417930972189169525e-01,5.944378752221302076e-01
2.264989641390006136e-01,5.553059091470864406e-01
2.175569858776850996e-01,5.309925724110874379e-01
1.901251847049888477e-01,4.664908917662689003e-01
1.759459923829220784e-01,4.320665948910395460e-01
1.576270240003912193e-01,3.858986871984622091e-01
1.338342600577253627e-01,3.287837466136880327e-01
9.795932517303444775e-02,2.445182350481919231e-01
9.672311995270330143e-02,2.425992245651242829e-01
8.411952743503055274e-02,2.098074650947265862e-01
8.749867371464638277e-02,2.182927058809721321e-01
9.270815919671729355e-02,2.310280376871202412e-01
8.456576228272989770e-02,2.114593814025708118e-01
7.250455848400444436e-02,1.827222482914240276e-01
6.336699063306913682e-02,1.598524832985308286e-01
5.312114029066815346e-02,1.349694887049168734e-01
5.180456055896720535e-02,1.315979915694298896e-01
5.515966204356382435e-02,1.385919723516179092e-01
5.615699397446579505e-02,1.406107311529465609e-01
5.713390128954897590e-02,1.425046762470794370e-01
5.369141008100056234e-02,1.344082619158261382e-01
5.215235382639304973e-02,1.301645804221103209e-01
5.033725776910954325e-02,1.260849199820069100e-01
4.015533478521518540e-02,1.021769361957179101e-01
3.721460425663632166e-02,9.445939859386577597e-02
3.161680718983798238e-02,8.044173541364249558e-02
3.151013570874153930e-02,7.903914215552161615e-02
2.916243189708212641e-02,7.298107351236098050e-02
3.000574871182138184e-02,7.547632797008133054e-02
2.531623598647918250e-02,6.464816372309921400e-02
2.327664623619015924e-02,6.004637265468829727e-02
2.193418657399175825e-02,5.527020486468122579e-02
2.087900934572746794e-02,5.207568594101538717e-02
1.991833506253082656e-02,4.923907194603133891e-02
2.002273342411090007e-02,4.982581710415456139e-02
1.912908251667580495e-02,4.678960075078159031e-02
1.932035029783120070e-02,4.711706570709438269e-02
1.908450099670767203e-02,4.668581919637675853e-02
1.803658636982874083e-02,4.432554328568919649e-02
1.759673741725173088e-02,4.256298361206412723e-02
1.763262609666291225e-02,4.236166638077101115e-02
1.800230301516602197e-02,4.271171904425865445e-02
1.814890195545565757e-02,4.313222447047913855e-02
1.895655182489164314e-02,4.506666757075013935e-02
1.939643825258048279e-02,4.590462295333071208e-02
2.043530858467804481e-02,4.852620943331251158e-02
2.176290678696420761e-02,5.175542867520425971e-02
2.213825657554980078e-02,5.280303389386441920e-02
2.299084568662913830e-02,5.504501159786059916e-02
2.381280983276938545e-02,5.729036494550191622e-02
2.418102994720561227e-02,5.819811144338721265e-02
2.419166807238905953e-02,5.829119324877188313e-02
2.320636250799377673e-02,5.571589209036945795e-02
2.250996248755060894e-02,5.426724291771933134e-02
2.284584320064775298e-02,5.523669390714279481e-02
2.041840695031101049e-02,4.894541369780987944e-02
1.955182482094662208e-02,4.672471414917336863e-02
1.884592939445981982e-02,4.499648541000572655e-02
1.814666115194519397e-02,4.335331894360953259e-02
1.744473685108115582e-02,4.181036778932866599e-02
1.759348690556442052e-02,4.234656503547584022e-02
1.788324076479716127e-02,4.354761864074993549e-02
1.847422562670321747e-02,4.489720143571749450e-02
1.722795284236275024e-02,4.212444497743496330e-02
1.619036766757402102e-02,3.956109741894442422e-02
1.541173130740264470e-02,3.764047137085432121e-02
1.577421370560902480e-02,3.846169527560421714e-02
1.575521461167197698e-02,3.870421256879285482e-02
1.584742952561956839e-02,3.895161518504851317e-02
1.570104695070482712e-02,3.855416671503598264e-02
