3.255139123110948884e-01,1.000470458275217522e+00
3.568876764898105680e-01,1.019291143988294790e+00
4.650319612902250599e-01,1.290180201222686174e+00
5.230115181881866970e-01,1.466986661003376824e+00
4.840987128799815742e-01,1.290911180193758501e+00
3.419222826703823825e-01,9.765439016940344885e-01
1.949719092796165787e-01,5.484681028036967332e-01
9.400402073248356749e-02,2.643810752446160151e-01
8.214477419567885186e-02,2.313245617624539452e-01
6.794221317041329589e-02,1.919080881731506372e-01
5.876427040525123574e-02,1.647863613309496489e-01
4.487189104536890710e-02,1.314634238445812064e-01
3.770082682371141136e-02,1.093634377937273833e-01
3.370567595231938052e-02,9.706500933299966327e-02
2.657742321380673900e-02,7.769346161553042363e-02
2.088752478361137824e-02,5.936132934050050713e-02
1.857650061715066317e-02,5.343294481493041787e-02
1.755265773142611688e-02,4.946491372637128181e-02
1.672570074220788849e-02,4.692259467228494102e-02
1.611314434245577493e-02,4.462861495223936076e-02
1.573681101202972082e-02,4.350663840696661344e-02
1.486668169498448627e-02,4.076063262669162024e-02
1.406519949436192338e-02,3.841482822526491592e-02
1.320911192710263506e-02,3.623100370915926377e-02
1.201325218416073731e-02,3.321012608237172009e-02
1.057355736959390488e-02,2.919362074058731368e-02
9.508352025977627464e-03,2.577539195651371018e-02
8.828747281596389940e-03,2.394982237488013296e-02
8.076631714623794950e-03,2.209403633393923136e-02
6.436113979067951962e-03,1.779303624854472118e-02
6.026025669258058652e-03,1.654410250411299244e-02
5.273962011769075392e-03,1.445660357128650611e-02
5.011565868410870067e-03,1.372463373372901155e-02
4.532704599018792281e-03,1.229890012495469913e-02
4.253221391900005241e-03,1.130435024228713253e-02
3.904037940830559252e-03,1.058011673295835425e-02
3.518001297280421834e-03,9.508223824479817426e-03
3.311550319194707034e-03,8.700495023433880634e-03
3.336334868899728471e-03,9.159872167731794926e-03
3.423011284738057894e-03,9.628882199803675407e-03
3.601146961438682521e-03,1.019037956960389124e-02
3.876999817971381063e-03,1.100890438665711422e-02
4.228922383468487409e-03,1.221724432226695654e-02
4.157812289344920732e-03,1.191929385268335889e-02
4.318458078454439839e-03,1.245983960660631412e-02
4.328646062698806446e-03,1.242549258413550885e-02
4.379558134407379733e-03,1.240592308553507654e-02
4.322539735168808017e-03,1.228358519972674173e-02
4.209273966003811152e-03,1.191227313711293659e-02
4.002414705206310160e-03,1.129248342560915802e-02
3.917360305786063077e-03,1.101183417835438494e-02
3.872121879622613533e-03,1.083737211177606720e-02
3.805087217852746659e-03,1.051805499880090373e-02
3.734210291669036105e-03,1.028085114860760249e-02
3.609915077686268008e-03,9.950585091987906514e-03
3.381644198462640475e-03,9.366846491278377207e-03
3.166444556396391229e-03,8.735702134542427250e-03
2.972479918763315087e-03,8.096181335567992701e-03
2.740202458549902218e-03,7.599393286614212692e-03
2.704742261931577553e-03,7.544946324235147703e-03
2.556299585432406703e-03,7.089739406871678994e-03
2.275266761117611825e-03,6.311075231134655010e-03
2.164571048666384841e-03,5.972868331948993567e-03
