3.981420093132737592e-01,1.000944493443888916e+00
4.096603162458997693e-01,1.020252132546179524e+00
4.012342433631803096e-01,9.956026660935903827e-01
3.835198516616177833e-01,9.453599465311138816e-01
3.664493424992512627e-01,8.966586506906613074e-01
3.761024471926353030e-01,9.234077079776347174e-01
4.669492467992544249e-01,1.160750731373238809e+00
5.362639729338523065e-01,1.328207580754819483e+00
5.908102653462508069e-01,1.451370858962364174e+00
6.180802521543684591e-01,1.512083721413812976e+00
6.086596306171401238e-01,1.493423215856929831e+00
6.046695195001261514e-01,1.486015633015892679e+00
6.033714073940457112e-01,1.485260327889687426e+00
6.075939958905152150e-01,1.497673311476426017e+00
6.102350435593525413e-01,1.506689477609891137e+00
5.826213147963508199e-01,1.393688575857693124e+00
5.575005604961338346e-01,1.335630102306204936e+00
5.415759186783885015e-01,1.318449598510491372e+00
5.739736148093060875e-01,1.416272272522060227e+00
5.080113557879414321e-01,1.251035670736776684e+00
4.513408973081450282e-01,1.101971114048078793e+00
4.987804300121607137e-01,1.200196759750519648e+00
4.062318958979241890e-01,9.910375808789687602e-01
3.238238145985060101e-01,8.059150660723746196e-01
3.118867788180233469e-01,7.559399842859355623e-01
1.790520042853424032e-01,4.370562345530256687e-01
7.139169434796042990e-02,1.744874280468480532e-01
4.485015266685421498e-02,1.074413368749698033e-01
3.294986475127779924e-02,8.232653510313420187e-02
2.588883497386350319e-02,6.619482115752037266e-02
2.689024543972259873e-02,6.494337389187190834e-02
3.176143639552854447e-02,7.740488327583781858e-02
2.538453330121895335e-02,6.245939070364402157e-02
1.501245245768965259e-02,3.807957939814027304e-02
1.521092287472169437e-02,3.906230794520970662e-02
1.644403106216076396e-02,4.024473539582974768e-02
1.429913772581956760e-02,3.534390908366585177e-02
1.302522059075259322e-02,3.234010187853401941e-02
1.399976036751419267e-02,3.478668341239180700e-02
1.151393883048337785e-02,2.881992094188651904e-02
9.979315144793571984e-03,2.570790492612924291e-02
9.807985533542427220e-03,2.454465863820961061e-02
8.789743144115602300e-03,2.211789173476892342e-02
8.383087919100144086e-03,2.087731682506521400e-02
4.548671075268629661e-03,1.099445417670554502e-02
4.653304801352124015e-03,1.143489473448569722e-02
5.322072443195929349e-03,1.325435039696219210e-02
6.146901364902810846e-03,1.493539848305066101e-02
6.975906584444637251e-03,1.661724350782444598e-02
6.849503586544814296e-03,1.624483936771058817e-02
6.372015896454428889e-03,1.539914838130125585e-02
6.266205224880011700e-03,1.526319430649647306e-02
4.660588927281187829e-03,1.146390363591633273e-02
4.839245636969289645e-03,1.210393746117799721e-02
4.658255015108936706e-03,1.151886753511505157e-02
5.393540558730920524e-03,1.293557974880495988e-02
5.684945664993645495e-03,1.374063319361316579e-02
4.892613437907910104e-03,1.217165459028885822e-02
7.473900088937432407e-03,1.848891096540512813e-02
5.718910791282934801e-03,1.455383017197676467e-02
5.764036505788781677e-03,1.418550868694058893e-02
5.804338187741004199e-03,1.459011924308421977e-02
6.185723220757432909e-03,1.569194716763341532e-02
6.190184629202418951e-03,1.591535185719339385e-02
6.419630375988101718e-03,1.651439821924129137e-02
7.065140246178588067e-03,1.797912379831088231e-02
7.064255246680486988e-03,1.773500760116420924e-02
6.861105623423143993e-03,1.685497102345730885e-02
6.072823616837268526e-03,1.509015432941769944e-02
5.594648559142062320e-03,1.410591284351204663e-02
6.152919786968020013e-03,1.520023757104930345e-02
6.256947345318211208e-03,1.550452159745552803e-02
5.944718450409195061e-03,1.458379029915241737e-02
5.908862465790568411e-03,1.478664254577016605e-02
5.774594713649211855e-03,1.443853594304100180e-02
5.246858255514619089e-03,1.304321239899968420e-02
5.067326572270889132e-03,1.263357969743415798e-02
5.104289862019478936e-03,1.257769605597422978e-02
4.875171449984442261e-03,1.187690260015349976e-02
4.617668908340020507e-03,1.109449546894219867e-02
4.137521070229686557e-03,9.938858370635199682e-03
3.792829727933432881e-03,9.290789701757702981e-03
3.519510097863224034e-03,8.593110588287565521e-03
3.519471852770604276e-03,8.469597872252565898e-03
3.346005396627761436e-03,8.217643547397537190e-03
3.087305405358892977e-03,7.578647085776538637e-03
3.147501303812176403e-03,7.537582179793488393e-03
3.220022472227854812e-03,7.773937383975144944e-03
2.865522332339291624e-03,6.975681864335160805e-03
2.805641968227582089e-03,6.782646603570282977e-03
2.830602610343474317e-03,6.834313958985722276e-03
2.642592530741240051e-03,6.371518606597971132e-03
2.835994575194723116e-03,7.064994724562042097e-03
2.604219005255137536e-03,6.249019083143603735e-03
2.474309990766186164e-03,6.008116633964545768e-03
2.592300834696097470e-03,6.267896737389573245e-03
2.706415623491847770e-03,6.571912921180173874e-03
3.014170412610760706e-03,7.397245775227589797e-03
3.236853485808083471e-03,7.895966299535933305e-03
3.349551353473459361e-03,8.161513631103428645e-03
3.452692007032158103e-03,8.371018646540271876e-03
3.405605845934646467e-03,8.319876609984195454e-03
3.572508958138119039e-03,8.794129478323276308e-03
3.857030828253854831e-03,9.535627888891232834e-03
3.835940287464075036e-03,9.540987077557369286e-03
3.804141522801371238e-03,9.485474020708775655e-03
3.801667702307258249e-03,9.546304471467681116e-03
3.839423738469642435e-03,9.611168106064098271e-03
3.791688494366056428e-03,9.469559075595167935e-03
3.854158969834813910e-03,9.702803008159607834e-03
3.687102525109833048e-03,9.257147251635443677e-03
3.420369569657835587e-03,8.510983120011618441e-03
3.179099159736506475e-03,7.898665674319516050e-03
3.002088785387305517e-03,7.433262223058566785e-03
2.817026873188498322e-03,6.921162771105641813e-03
2.894062904544313780e-03,7.084953230272716430e-03
2.875674832744805776e-03,7.143654609222954352e-03
2.954901004814859677e-03,7.334523741137775193e-03
2.950004253819447225e-03,7.295258616902482000e-03
3.069633808899408390e-03,7.584163319515288895e-03
2.993862231201005301e-03,7.476338582385729827e-03
2.935772844102215329e-03,7.258831759470799061e-03
2.876314371038714984e-03,7.107037323741858918e-03
2.658280584445907313e-03,6.587460660955762187e-03
2.756212959661631483e-03,6.762565467796871448e-03
2.896600195158140559e-03,7.125810514082244439e-03
2.922063475771020154e-03,7.173611633355289965e-03
2.982707022448715002e-03,7.288008133380188304e-03
3.029218797169580969e-03,7.479196481456461092e-03
