3.975874005546563006e-01,1.732400996244218172e+00
4.327418411321292679e-01,1.855079267324994508e+00
3.397774455211872713e-01,1.466977104698657497e+00
3.153291117793948217e-01,1.371642846114490055e+00
3.189248732545295617e-01,1.383417819037736196e+00
3.238707564782405401e-01,1.400902833524265922e+00
3.223669720962880625e-01,1.397215717334675533e+00
3.198148544636837398e-01,1.390174812924488190e+00
3.190727056151827501e-01,1.387961897793787092e+00
3.192694368099591173e-01,1.388720729511169427e+00
3.196198817358820721e-01,1.390155928031303612e+00
3.191692940920948240e-01,1.388734315379591688e+00
3.190339777110549058e-01,1.388433969338109808e+00
3.186095959671247368e-01,1.387184248966619515e+00
3.185123627936867763e-01,1.387077342246663347e+00
3.181750146655596967e-01,1.385850857745931419e+00
3.179922614839288952e-01,1.385258859571096846e+00
3.177859022568896297e-01,1.384525106489262081e+00
3.175333223837907282e-01,1.383614223166168777e+00
3.176404792922629117e-01,1.384081368809975343e+00
3.175871582644542168e-01,1.383876713825213933e+00
3.176534544253118431e-01,1.384098261776967931e+00
3.176524709693459014e-01,1.384086800114949778e+00
3.177595187643191821e-01,1.384441432680060924e+00
3.177213698080855742e-01,1.384307742464581548e+00
3.177674565448623256e-01,1.384493026209987931e+00
3.177650564558255897e-01,1.384523982060032576e+00
3.177592687832337948e-01,1.384533855696480353e+00
3.178072353824084595e-01,1.384753154827557342e+00
3.179405550373844425e-01,1.385221126732346653e+00
3.178950024506135286e-01,1.385060143688557011e+00
3.179064204960300177e-01,1.385134618522170236e+00
3.179470243289499454e-01,1.385278159675901621e+00
3.179380705772936189e-01,1.385290402589754111e+00
3.178819767505600691e-01,1.385111985183921757e+00
3.178216980659119284e-01,1.384912584651196710e+00
3.177382104657686113e-01,1.384611135230548795e+00
3.177669844711629721e-01,1.384735653825848622e+00
3.178177899180989474e-01,1.384965093096058641e+00
3.178199451287520572e-01,1.385011458377307880e+00
3.178106160646994582e-01,1.385007122385233380e+00
3.178496186482674957e-01,1.385160862076566080e+00
3.178716456771212284e-01,1.385240197668571094e+00
3.179031738866469614e-01,1.385334843146588613e+00
3.179747857147973145e-01,1.385615357509373480e+00
3.179651705923134397e-01,1.385602309108782793e+00
3.179473172354443378e-01,1.385582911118277805e+00
3.179643476761138676e-01,1.385665436654184735e+00
3.179864388609290882e-01,1.385764641050536428e+00
3.180175896192223295e-01,1.385888285115838725e+00
3.180340121083043980e-01,1.385958560959392960e+00
3.179868236393518788e-01,1.385774047319733748e+00
3.179910330528887275e-01,1.385815858509574339e+00
3.180016978490096125e-01,1.385839579164010793e+00
3.179963163697399620e-01,1.385817807860332929e+00
3.180259892402594324e-01,1.385925001326830497e+00
3.180242711846855697e-01,1.385925522571645141e+00
3.180371203027967386e-01,1.385969653655549694e+00
3.180340578116611638e-01,1.385958242871826895e+00
3.180643632867626858e-01,1.386068576376321415e+00
3.181254887039057788e-01,1.386297301250457803e+00
3.181905392078286376e-01,1.386509853225084132e+00
3.182997765138832480e-01,1.386888694904140573e+00
3.183562075137504332e-01,1.387077291048537608e+00
3.183897279461399554e-01,1.387167722641257317e+00
3.184147037419854942e-01,1.387185647113687637e+00
3.184515284243687461e-01,1.387257913379001062e+00
3.184698119707489727e-01,1.387312248380273783e+00
3.184418426590999163e-01,1.387249871630695575e+00
3.184533030260857100e-01,1.387287854864081904e+00
3.184629871565794468e-01,1.387312153070902943e+00
3.184640676180643948e-01,1.387330503235724821e+00
3.184693161123707261e-01,1.387331486698903937e+00
3.184824285351445239e-01,1.387362319095521768e+00
3.184851724019345243e-01,1.387362633836805692e+00
3.184721047683209960e-01,1.387344484630513186e+00
3.184650310446464072e-01,1.387334228954917092e+00
3.184682050041816592e-01,1.387344043243080138e+00
3.184294031263987801e-01,1.387235917945884633e+00
3.183937107701109714e-01,1.387150190276570827e+00
3.183987647648949260e-01,1.387178487770134971e+00
3.183943059462458480e-01,1.387184687213890655e+00
3.183881152389711477e-01,1.387152849065481197e+00
3.184071931619667506e-01,1.387188838001049973e+00
3.184052518717275237e-01,1.387204985861165918e+00
3.183897965624875037e-01,1.387172547662094857e+00
3.183806762878476637e-01,1.387157092055605778e+00
3.183874146485480283e-01,1.387183409908572695e+00
3.183736529437513618e-01,1.387157685317239819e+00
3.183472298719560167e-01,1.387120421186477826e+00
3.183283739244325283e-01,1.387082337220145067e+00
