3.306194561322136627e-01,1.003178098720551414e+00
4.023518180145731482e-01,1.091591874926970851e+00
4.642686218445373769e-01,1.232057842419686411e+00
3.794273416308143188e-01,1.019192661032788827e+00
3.393564925766785478e-01,9.071490825485692966e-01
1.629627498936414010e-01,4.476571369851249926e-01
1.006031301560555702e-01,2.870128153073675525e-01
5.754814541634159508e-02,1.771812330160343063e-01
4.118002146711721712e-02,1.252055604663023514e-01
2.732772150451988694e-02,8.705674110757795348e-02
2.564251901421525648e-02,7.649520858444903981e-02
2.196417365821070472e-02,6.311208526296131771e-02
1.666233674602238257e-02,4.776866729558915114e-02
1.165504106584934994e-02,3.249867789397247603e-02
7.209425324000065700e-03,2.357034933535765570e-02
5.830498101164338989e-03,2.008775648733910832e-02
5.314985996035895624e-03,1.788338947901433815e-02
5.471711394228033661e-03,1.702762652303552171e-02
6.202938792146745622e-03,1.781920720746107967e-02
6.621094714616408694e-03,1.838027401270959232e-02
6.698091232575068346e-03,1.861665856029728894e-02
7.219901190679440910e-03,1.995595530586934119e-02
7.532402066539240805e-03,2.120977129196274791e-02
7.316211173102537928e-03,2.018782074709191479e-02
6.373991133619687222e-03,1.763756045360618044e-02
5.250401532119941886e-03,1.440048728925918606e-02
4.210240656667398051e-03,1.139202815693087997e-02
3.507147281256188433e-03,9.676549477415630901e-03
3.510557581428299691e-03,9.838768079221162088e-03
3.707288835797076937e-03,1.018176358961697496e-02
4.238969385623826691e-03,1.154292074708740401e-02
4.367676973342807419e-03,1.213473763682617994e-02
4.551080114956522482e-03,1.268791040520532432e-02
4.596398770809088236e-03,1.276683156999758317e-02
4.777307265795339465e-03,1.339506443906721828e-02
4.555317400048698728e-03,1.260073774393973868e-02
4.368362417652814876e-03,1.193734306412807394e-02
4.292519390582972931e-03,1.162983731232452266e-02
4.057971239089900282e-03,1.073745039157196143e-02
3.658834099769526973e-03,9.683755437927189791e-03
3.318501123950151534e-03,8.678978109915923972e-03
3.037422001361781473e-03,7.866443835062840798e-03
2.557009765669969546e-03,6.669845468777691778e-03
2.069913105647947036e-03,5.404689912895340766e-03
1.704743135954194183e-03,4.623130041992851505e-03
1.436052515737098155e-03,3.910521071845125471e-03
1.559516937646402519e-03,4.114551600682206378e-03
1.920392442728442381e-03,5.159726471165251675e-03
2.155108101483186201e-03,5.861916449451719767e-03
2.497252831027320461e-03,6.895995944647111651e-03
2.610152277313240211e-03,7.277101515622375755e-03
2.755427904244274039e-03,7.641231901006489968e-03
2.566260599888606567e-03,7.025738593590789491e-03
2.851508514564581476e-03,7.915982335744860959e-03
2.986770272255039830e-03,8.355996374417428568e-03
2.951698207653777415e-03,8.228718082900019631e-03
3.046014256592568473e-03,8.425084654531331263e-03
3.047874665461901191e-03,8.428437086693737687e-03
3.018124401569435324e-03,8.350869066858774073e-03
2.881478307794193162e-03,7.807527568239573321e-03
2.707175314426506565e-03,7.412193239983617260e-03
2.600269606545310176e-03,7.093155051377646354e-03
2.446674397423599916e-03,6.572373130396703261e-03
2.339550852775630196e-03,6.253482009774905155e-03
2.240918576717433521e-03,5.940371672831701658e-03
2.095342278480589755e-03,5.545467230889809113e-03
1.931352326438193212e-03,5.136346892831423344e-03
1.773736486003177956e-03,4.691013254606126066e-03
1.605044516883814311e-03,4.286102727124283494e-03
1.542728149689439384e-03,4.113891703832358443e-03
1.475128927259663179e-03,3.940433231300759925e-03
1.415121951132038668e-03,3.758843915205430097e-03
1.314393143135742480e-03,3.476459860454808853e-03
1.223234463716862995e-03,3.249214161243856643e-03
1.142463281384976112e-03,3.037864749983967220e-03
1.053137578993055537e-03,2.821360469310938389e-03
1.024478218900935246e-03,2.754280784543491380e-03
