3.979195033848095808e-01,1.000634863151186993e+00
4.362257247877682764e-01,1.088464734276237023e+00
6.261413184866100323e-01,1.518383460621932857e+00
6.479932598446892511e-01,1.578200553165690634e+00
6.466805550421467208e-01,1.576681725072389684e+00
5.556313517782115463e-01,1.363701120860817628e+00
4.707214266725999741e-01,1.157166911890206595e+00
4.705709429814047273e-01,1.163399472236450682e+00
4.543058509788901467e-01,1.136769926688708576e+00
6.004270903091086797e-01,1.470526231072036616e+00
6.931668148104914717e-01,1.663271248085994802e+00
8.132367075933761846e-01,1.968045386548163744e+00
8.103537488477089434e-01,1.973745701849099587e+00
8.387295200200284295e-01,2.058681084217291346e+00
8.658183301937708576e-01,2.131669132760884988e+00
8.923482640059872129e-01,2.185750524055735333e+00
8.933562288493834824e-01,2.180750258990943546e+00
8.930900266759650430e-01,2.178883267086171305e+00
8.440171749099562026e-01,2.064733748470945152e+00
8.228723639074718710e-01,2.014015254429602386e+00
8.003829460400504470e-01,1.959618481944092494e+00
7.658425325701282427e-01,1.874573877920550080e+00
7.422383180992363494e-01,1.818871799959778102e+00
7.000613973069242935e-01,1.714521034111270659e+00
6.544682465507485336e-01,1.603082315437176497e+00
6.408353947575969878e-01,1.569167821136438601e+00
6.237797946575672769e-01,1.526703442480543238e+00
6.088208231401301962e-01,1.491358970625543456e+00
5.998786274145605502e-01,1.467586385770032198e+00
5.719806850246941243e-01,1.398003193747421546e+00
5.567456454307571079e-01,1.358716508479986818e+00
5.380544450650232013e-01,1.314389420814331411e+00
5.153804131343098227e-01,1.259171836501111530e+00
4.881288611970214242e-01,1.192450105198878729e+00
4.660457911899200667e-01,1.137956782269732070e+00
4.719510689174695739e-01,1.150276582833526628e+00
4.787703435759244619e-01,1.165917611259520426e+00
4.669377271158680065e-01,1.136736965952273470e+00
4.525342598356658641e-01,1.102049758152152448e+00
4.174684717247300614e-01,1.016987749898339288e+00
3.990829296099354662e-01,9.734585384505859418e-01
3.798553572793510469e-01,9.275456800567121185e-01
3.641209044435083642e-01,8.875099599783827786e-01
3.414186159728372361e-01,8.332118999543025595e-01
3.270691584645574190e-01,7.979812639889288794e-01
3.061062879983438290e-01,7.466750193474012143e-01
2.768638366863634404e-01,6.745479644261173080e-01
2.474891120709435677e-01,6.020239076542859280e-01
2.241686188980717698e-01,5.462280426681711543e-01
2.147133050362624584e-01,5.218872660755079496e-01
2.110962599447036292e-01,5.135174937894141367e-01
2.036809935029480212e-01,4.964707007090225499e-01
1.774860378039024855e-01,4.334053197276285241e-01
1.584317284828040684e-01,3.871298177485828496e-01
1.324542134764986334e-01,3.241073629320357363e-01
1.202106885782311951e-01,2.927435546278835954e-01
1.092021247123708683e-01,2.660527857506203020e-01
1.029276466909816723e-01,2.509440200451801273e-01
1.017123186460774653e-01,2.479367390149779249e-01
8.815746317341827121e-02,2.152705453444403727e-01
7.877263290710823096e-02,1.921040923262979094e-01
7.007374963309827287e-02,1.713382430344750906e-01
5.762800765158868771e-02,1.413895246211434309e-01
4.358992837372045737e-02,1.074039636860955049e-01
3.983205765719130542e-02,9.850413921915499027e-02
3.172785046875806203e-02,7.877215778368562571e-02
3.143076924222463348e-02,7.783503376519562700e-02
2.858690156621820563e-02,7.048769960259537726e-02
2.615376803284490126e-02,6.443014781171112204e-02
2.562148949003077367e-02,6.366248656291813302e-02
2.342584592034103672e-02,5.939900054655824352e-02
2.176631421227705893e-02,5.538896314608303395e-02
2.101160117880524966e-02,5.310653077420249973e-02
1.915173050770617794e-02,4.793858717341301784e-02
1.412098642815694249e-02,3.636168367605157464e-02
1.380398959670493982e-02,3.448254435617259528e-02
1.210078064484806058e-02,3.057564794457391308e-02
1.180220772119159982e-02,3.009709270159808756e-02
1.297363345125086484e-02,3.243756372018239548e-02
1.486977330249327454e-02,3.725138281748682084e-02
1.631326594057436880e-02,4.035182436080915480e-02
1.670163707477347395e-02,4.140422426994144756e-02
1.668667752415612521e-02,4.116570839678576621e-02
1.480001828606235074e-02,3.675147809493859580e-02
1.373013494589804366e-02,3.507120625629604749e-02
1.190128530596416823e-02,2.987436241476692372e-02
1.201358904998109205e-02,3.028319831731274628e-02
1.045536329884621564e-02,2.649127232796493966e-02
9.075740241811852335e-03,2.296806362428170309e-02
9.295657142133165185e-03,2.331194792152091466e-02
8.760104051612297230e-03,2.206431009463274973e-02
7.434924489517135034e-03,1.928867222081362409e-02
7.087685340485263934e-03,1.831529967863374658e-02
7.665737626431152335e-03,1.892575597985343347e-02
7.659957035275780785e-03,1.900081619074837219e-02
6.131942480177393975e-03,1.565449664360288665e-02
5.800021743989707337e-03,1.457276037085191052e-02
5.529254140513289312e-03,1.406844500892186385e-02
4.806035267046713903e-03,1.268330301377398710e-02
5.214721454192802579e-03,1.362622153644168707e-02
6.407001104266597802e-03,1.642493633186650065e-02
8.118477528533276852e-03,1.992960536626443152e-02
9.021048890411003870e-03,2.197839903091743791e-02
1.010998783900735401e-02,2.465495511364338907e-02
1.088567280481627340e-02,2.667219436209104788e-02
1.150764783640336256e-02,2.831597570188240306e-02
1.196267208784122446e-02,2.941305438360956176e-02
1.206574108313204254e-02,2.973866841615812814e-02
1.262436697559977082e-02,3.125916111157349409e-02
1.200247884248152597e-02,3.000694077373807639e-02
1.133496320119548734e-02,2.822199107762866227e-02
1.051668752699162247e-02,2.600648764951053390e-02
9.840972864837673612e-03,2.447003804617235365e-02
9.341011939555457499e-03,2.333701101109909859e-02
9.460637625166612094e-03,2.375781432255916897e-02
8.362775701526917529e-03,2.089212103339504675e-02
8.379789521747470216e-03,2.096986572291445819e-02
8.296620401332437111e-03,2.076405267208663794e-02
8.454578837985747553e-03,2.130080980786513284e-02
8.853782520335490985e-03,2.206453587603696143e-02
8.689942373482660576e-03,2.159551510817058970e-02
8.473689091856575692e-03,2.099475524092530437e-02
8.145088144509383607e-03,2.007974570118640015e-02
7.855852414175332893e-03,1.948187597424304307e-02
8.072813797926599658e-03,2.008524083190230472e-02
7.562384189631281284e-03,1.885288088748840810e-02
7.682801765144018843e-03,1.909482927714972397e-02
7.740258398219299410e-03,1.930220479400922284e-02
8.073407189919742585e-03,2.013286699375574015e-02
8.470262092024635411e-03,2.113163632850090581e-02
8.923673793017141559e-03,2.221102943250359563e-02
9.080336002164726347e-03,2.236395979912511600e-02
9.185934117854012773e-03,2.272117652876099250e-02
8.887524173561499319e-03,2.184694181745341565e-02
8.548141171518993872e-03,2.091727927007147950e-02
8.885588092838313246e-03,2.177456685071790105e-02
8.612234180692488611e-03,2.104821301009278042e-02
8.256013311809331373e-03,2.009002537459056784e-02
7.816673378974592704e-03,1.901106333750685398e-02
7.502782537525527935e-03,1.819046821937734051e-02
7.177983064871058805e-03,1.733424821600875604e-02
7.245797883884951343e-03,1.751334364862222256e-02
7.124443824569095564e-03,1.725673466157632424e-02
6.871586484511374437e-03,1.664297353807890970e-02
6.803760186990723095e-03,1.654824549366904277e-02
6.637015102255896040e-03,1.621011715037961806e-02
6.953115236440666688e-03,1.691301565346635741e-02
6.983436980981252810e-03,1.724921413647935095e-02
7.172600779943649925e-03,1.781102838015021991e-02
7.055215747364060493e-03,1.764029964440484710e-02
6.868649713981695056e-03,1.733618538554298344e-02
6.687788217641208940e-03,1.661031364030723934e-02
6.746789825433957728e-03,1.656431943498266543e-02
6.863710362123967394e-03,1.665973974117464229e-02
6.768240275788870927e-03,1.627119708396115513e-02
6.724927366253094160e-03,1.612354486778183257e-02
6.706331249428626462e-03,1.604617483774148021e-02
6.794646129853222465e-03,1.622159352821120337e-02
6.946406565432702851e-03,1.666963803940572919e-02
6.987988746796405630e-03,1.671585661336068632e-02
6.980255915730221132e-03,1.666419510848790586e-02
7.145296255138979154e-03,1.714279067653094041e-02
7.304181504997485537e-03,1.760805952956139356e-02
7.500518058408880452e-03,1.806376812616903096e-02
7.623808750634596294e-03,1.836868013071140532e-02
7.709017606634629982e-03,1.858206960499433902e-02
7.625136487742717982e-03,1.833544396550335770e-02
7.443932182244906125e-03,1.785855130304812508e-02
7.580311094323922971e-03,1.820018785425352170e-02
7.511524424403915982e-03,1.807345374693076004e-02
7.436294245866005917e-03,1.790218247668421206e-02
7.259615600026535047e-03,1.744795761418605623e-02
7.418762558642026488e-03,1.788352677181652764e-02
7.584254443328991915e-03,1.846422347249445511e-02
7.888078811893017850e-03,1.919124056079138038e-02
8.103422524681068440e-03,1.975783666534642463e-02
