6.535541943231011341e-01,2.316003445454456688e+00
3.009969369179845144e-01,1.732647056123473917e+00
2.988140177149911647e-01,1.732409778253474864e+00
2.989774150259137397e-01,1.732474050591035875e+00
3.005951252965222142e-01,1.732789953023258667e+00
3.131093543718845296e-01,1.737839057946038324e+00
3.373692472323120417e-01,1.768428474730180167e+00
3.372482853302697370e-01,1.768055221581726233e+00
3.336204703196227750e-01,1.706149908909732282e+00
3.606287470299180398e-01,1.751782376631125349e+00
3.439010419988969836e-01,1.711109268279767504e+00
3.233370802843908431e-01,1.647842206576236590e+00
3.409458450023671316e-01,1.685866545034175434e+00
3.309781953239778751e-01,1.656780183471946666e+00
3.182768431349933258e-01,1.633767223131033841e+00
3.216666370177607148e-01,1.637773416220471789e+00
3.527558285917686276e-01,1.711061037618020197e+00
3.614271271651831041e-01,1.755393779587420822e+00
3.547445048814859558e-01,1.739353029583979415e+00
3.711669043874587515e-01,1.813487208685824026e+00
3.599765593354244952e-01,1.770889984239273796e+00
3.538000333849927181e-01,1.741375328157283686e+00
3.496582564010560779e-01,1.721840480281765728e+00
3.465378510996043881e-01,1.719220500144067687e+00
3.501360240234648313e-01,1.728276342187476944e+00
3.512111495697017860e-01,1.732951295708880846e+00
3.455157043462838695e-01,1.703919030368759246e+00
3.515122864570067174e-01,1.717273028707656746e+00
3.440926188653554707e-01,1.695612195835015212e+00
3.444815897253505343e-01,1.701783703841780016e+00
3.466346301940433361e-01,1.698031241728988894e+00
3.414757808764458669e-01,1.681719053448238244e+00
3.473075104679511083e-01,1.710865625448153571e+00
3.283857515293533980e-01,1.656055423744977162e+00
3.380744745844121990e-01,1.662026844036086137e+00
3.498389638185184780e-01,1.716673801679387656e+00
3.580942841061808823e-01,1.766570884128907171e+00
3.609605524013801414e-01,1.788125924440803649e+00
3.659868613645237412e-01,1.839604628594882829e+00
3.585345499238039024e-01,1.829054717016694420e+00
3.758234048270479022e-01,1.901908664462024223e+00
3.816152108096376172e-01,1.951018411675459863e+00
3.991819570145123119e-01,2.012511962164842405e+00
4.042963498984050719e-01,2.038938776638198558e+00
4.051479390917474555e-01,2.057076014958716836e+00
4.021386232632651048e-01,2.035845909131723808e+00
4.257603734771172599e-01,2.155489242175014031e+00
4.288634528755903563e-01,2.171750173387370086e+00
4.083399358089989661e-01,2.087838415543443293e+00
3.948231474575302768e-01,2.046700642917437030e+00
3.786375501829118972e-01,2.006419252163835765e+00
3.837252303420740640e-01,2.047510334037881741e+00
4.009862536989423631e-01,2.134348062067862983e+00
4.338269293150052164e-01,2.303053390684159929e+00
4.434396245303006134e-01,2.353116966931460663e+00
4.548322541053277934e-01,2.425860732066673631e+00
4.641302033797088389e-01,2.480226743696535507e+00
4.815246869279619091e-01,2.571221625421594048e+00
5.029057575418229842e-01,2.673183183917823058e+00
5.110935123193895979e-01,2.715001237539904189e+00
5.131236620176470309e-01,2.726429435217077479e+00
4.944870612451073288e-01,2.654162850940454454e+00
4.725635124672091791e-01,2.559233535460559761e+00
4.591113654204841965e-01,2.489943321048637692e+00
4.451191363164421211e-01,2.445552118779253714e+00
4.265697031759368429e-01,2.346068895321298253e+00
4.074195771151978285e-01,2.233904694462830687e+00
3.955333867063784981e-01,2.182699801565384679e+00
3.918913083011109078e-01,2.151510791435209846e+00
3.835618707273601435e-01,2.098877787992069699e+00
3.765888325071560239e-01,2.067751487915741482e+00
3.679814306593167106e-01,2.013026914755407848e+00
3.578128329611049985e-01,1.962620787851501403e+00
3.499241143163270840e-01,1.923469083329319318e+00
3.406818488931881439e-01,1.883840523787662535e+00
3.336675262149400578e-01,1.856128502684024628e+00
3.226924449859316923e-01,1.816682747982580670e+00
3.126261586604769382e-01,1.781953181129830144e+00
3.081030391313886452e-01,1.767807454439055848e+00
3.017659694610293486e-01,1.751949052518726013e+00
2.991068914193169004e-01,1.748017884907371533e+00
2.993976198294019397e-01,1.758759955911330719e+00
2.982211741124313753e-01,1.771201884192232567e+00
2.976810880200294607e-01,1.778066500487460733e+00
2.964351663343800514e-01,1.785026864979110117e+00
2.949406849353670146e-01,1.782599862843195604e+00
2.941235473146701640e-01,1.783194054601544787e+00
2.937368030358512017e-01,1.781352980148147358e+00
2.913863737393577180e-01,1.772025176032197225e+00
2.892767686654288406e-01,1.767034325415387519e+00
2.878245845241342304e-01,1.761158974888832551e+00
2.872851672163272974e-01,1.760703181917973481e+00
2.863045063009525548e-01,1.757709284966059826e+00
2.850538483271160550e-01,1.752277005479648819e+00
2.834812230669452870e-01,1.744517150311347464e+00
2.815834537157574369e-01,1.736292334180952857e+00
2.814673804252504352e-01,1.737656991045425814e+00
2.812898511697013437e-01,1.741826001487552844e+00
2.818841790168641892e-01,1.743434154673103142e+00
2.814834875870901865e-01,1.746184189169932122e+00
2.790268372505068095e-01,1.737093596751678293e+00
2.768650983802494747e-01,1.728380672819399999e+00
2.741269478552235128e-01,1.713405071363988119e+00
2.717175476895301034e-01,1.701283770702707754e+00
2.710962254879607514e-01,1.694263596466794253e+00
2.688642199532417232e-01,1.680768778127406105e+00
2.663689878470976158e-01,1.665492437661462155e+00
2.655512882274180808e-01,1.652326414937366872e+00
2.636054640631163015e-01,1.639252529833947092e+00
2.622461589141505955e-01,1.632282163238032879e+00
2.609458496251036430e-01,1.620906476035040678e+00
2.596508179413628548e-01,1.602953169097607766e+00
2.584277922220380996e-01,1.590379196705414611e+00
2.582174235887678693e-01,1.579749285682825244e+00
2.576352038291446211e-01,1.570399797922295226e+00
2.571944517202528480e-01,1.564887344436262540e+00
2.562482907680026512e-01,1.549721468196702867e+00
2.556466152575961881e-01,1.534562803259343688e+00
2.553173377421847912e-01,1.524839013994855774e+00
2.550953311033399840e-01,1.519044528860607590e+00
2.549911096004001121e-01,1.516972856057520413e+00
2.541556722231062548e-01,1.510700268417338288e+00
2.535334248270438295e-01,1.507919945372047099e+00
2.529130024637625818e-01,1.502066588007248349e+00
2.519197268213675400e-01,1.498123727692010965e+00
2.513632252738720041e-01,1.493679742072640870e+00
2.511144355480214307e-01,1.491942247995708737e+00
2.506293101652801170e-01,1.485797310270366545e+00
2.497476942881286244e-01,1.476674637703331960e+00
2.489375006699899862e-01,1.469493034914142404e+00
2.486062967324594863e-01,1.465332673852382639e+00
2.479735517049173610e-01,1.459605654438282718e+00
2.474624255840321418e-01,1.456183928534972472e+00
2.471282501562774292e-01,1.451891511198997176e+00
2.464786767506937371e-01,1.442573058706622113e+00
2.457761688574492953e-01,1.434020847059841230e+00
2.449552460058868064e-01,1.427134132660591304e+00
2.444098917190571651e-01,1.423073185441224187e+00
2.441788005376200055e-01,1.421143233460851807e+00
2.436015728656788781e-01,1.416659678468683792e+00
2.436326769535084591e-01,1.413607855371711963e+00
2.435381102109293316e-01,1.412032900335161711e+00
2.433275750820179939e-01,1.409574978505319764e+00
2.433545970464090769e-01,1.408177976466521431e+00
2.433334079925557059e-01,1.404977501471139423e+00
2.431245406016051824e-01,1.404115538238894345e+00
2.428446328187326697e-01,1.401114498036990064e+00
2.427434074426035315e-01,1.398396714467347479e+00
2.428187942052225379e-01,1.395896790245888086e+00
2.428715864364643928e-01,1.394536214862664325e+00
2.428398084187845529e-01,1.393249250649714943e+00
2.428313378040333759e-01,1.392968611964416015e+00
2.429639517808298288e-01,1.392289150599176795e+00
2.429572176480631063e-01,1.391502044609274957e+00
2.429408899490376472e-01,1.390547692791896717e+00
2.428285916193664296e-01,1.390037566303858219e+00
2.429131916706105121e-01,1.389529920839019272e+00
2.427893514975249800e-01,1.389171469058141373e+00
2.426131335441609471e-01,1.388714012262028064e+00
2.423909866357187581e-01,1.388350335129195479e+00
2.424249517464975578e-01,1.387963761370130777e+00
2.422706408842742465e-01,1.387735208437167689e+00
2.422888671899179613e-01,1.387523663125435736e+00
2.420803916001657841e-01,1.387477769749125844e+00
2.420279927595794800e-01,1.387379593969965352e+00
2.418713831448893459e-01,1.387440384647498970e+00
2.419024645829539188e-01,1.387419625580537552e+00
2.419324274405181552e-01,1.387605125395058980e+00
2.416761616413136415e-01,1.387556875699190062e+00
2.417475783372263765e-01,1.387582330070629810e+00
2.416548513913492902e-01,1.387669272063233539e+00
2.416646909261088716e-01,1.387910268925999224e+00
2.417749293192566484e-01,1.387773366801781538e+00
2.415783067091644976e-01,1.387947075289352350e+00
2.414072171394369137e-01,1.388043054042712221e+00
2.412946811859151830e-01,1.388057343720989989e+00
2.411989012901326612e-01,1.387873428442076396e+00
2.410890845005055905e-01,1.387715135917120479e+00
2.410166676386535645e-01,1.387552190722378898e+00
2.408655213857035515e-01,1.387454388273860584e+00
2.408411609673838383e-01,1.387340928865151257e+00
2.407689443771382776e-01,1.387363197221196609e+00
2.407317931994140681e-01,1.387352947654080459e+00
2.407292488758107640e-01,1.387327552516615992e+00
2.407960791929901756e-01,1.387383120780987245e+00
2.408639879568756637e-01,1.387442179513381557e+00
2.410068730060598297e-01,1.387540526974631039e+00
2.409764194035868834e-01,1.387559895010566313e+00
