4.008015692234039307e-01,1.005421280860900879e+00
6.377943158149719238e-01,1.566786170005798340e+00
7.159075736999511719e-01,1.805853962898254395e+00
7.654163837432861328e-01,1.902947068214416504e+00
7.396179437637329102e-01,1.825641870498657227e+00
7.127544879913330078e-01,1.760225057601928711e+00
6.926168203353881836e-01,1.718942999839782715e+00
6.765238046646118164e-01,1.684130787849426270e+00
6.640430092811584473e-01,1.666198253631591797e+00
6.563497185707092285e-01,1.651497125625610352e+00
