4.569504252221402441e-01,1.827832257879021816e+00
4.010010277631498310e-01,1.736767148816326101e+00
4.092784487171198249e-01,1.761479964300446177e+00
3.931346190901378601e-01,1.689729029000733407e+00
4.054096250532528423e-01,1.749905924518856848e+00
4.141631532540842042e-01,1.799233261891288738e+00
4.964906144016721923e-01,2.168135327865309936e+00
4.219103824230810984e-01,1.845217169103295252e+00
3.793592741395236390e-01,1.667007635246758879e+00
3.537590318360507857e-01,1.543505958376629739e+00
3.293618544802274783e-01,1.431249030616233764e+00
3.315090642372175989e-01,1.437983453406153300e+00
3.279244265827954141e-01,1.424511141558200800e+00
3.173933961943062876e-01,1.382612561325787581e+00
3.133565744871429359e-01,1.366066171186480327e+00
3.119879825354872627e-01,1.362278245423290013e+00
3.145586847247242024e-01,1.371430354547907404e+00
3.161072718459995712e-01,1.377072029888268601e+00
3.146047007799334660e-01,1.371381440586794120e+00
3.143883093670395423e-01,1.370685869246861088e+00
3.142407138810591749e-01,1.370249653219977493e+00
3.140819338085561463e-01,1.369817450783828328e+00
3.141409787177703583e-01,1.370021805516248969e+00
3.144955117550360391e-01,1.371228337468123781e+00
3.152799749866103118e-01,1.373881909342473673e+00
3.159958863316989497e-01,1.376258431200952481e+00
3.162971428919218453e-01,1.377354024563857360e+00
3.165505310535020600e-01,1.378200512590477933e+00
3.164781128886564043e-01,1.377947917543916434e+00
3.171061040947776299e-01,1.379975231164220606e+00
3.177007424089564602e-01,1.382004280101128524e+00
3.184025149451928383e-01,1.384364717760363073e+00
3.187727772581167573e-01,1.385931363334385935e+00
3.187257410294886406e-01,1.385791317222712538e+00
3.187671868699674116e-01,1.386086556752491150e+00
3.189660563357484269e-01,1.386947292145366939e+00
3.197143719639571335e-01,1.389740566206811190e+00
3.201802268648106797e-01,1.391517784621045584e+00
3.204557087331054155e-01,1.392508963863928528e+00
3.212086110604628897e-01,1.395294548662207701e+00
3.218465106243347806e-01,1.397942174070375465e+00
3.225931427749177960e-01,1.400909943044096551e+00
3.231261201895238577e-01,1.403082742630722635e+00
3.233864356808697771e-01,1.404017421209736938e+00
3.236962746096353483e-01,1.405174390596828360e+00
3.239645021695820026e-01,1.406252785451258980e+00
3.243699823871178389e-01,1.407869904940683314e+00
3.251436771514479296e-01,1.410908880508258356e+00
3.253076552344229544e-01,1.411700429871909801e+00
3.252235843564237894e-01,1.411582447600705503e+00
3.254306027825271119e-01,1.412557466473543188e+00
3.254261228474634171e-01,1.412677971147904499e+00
3.254168115290921870e-01,1.412560061035923242e+00
3.256189094806553053e-01,1.413496993040231242e+00
3.252103992925570175e-01,1.411889229907550947e+00
3.250169562859185901e-01,1.411171948629305284e+00
