6.397872626628444692e-01,2.203372156518930591e+00
3.005555774944179137e-01,1.732604738039235537e+00
2.977499632730812862e-01,1.732221398317537853e+00
2.983924567871537037e-01,1.732323549295759824e+00
3.093826811866799975e-01,1.735876804399842488e+00
3.424079257293879963e-01,1.783610238476231125e+00
3.498899688181122403e-01,1.801456850549220778e+00
3.487491010304138994e-01,1.780389733032923916e+00
3.821607751524594976e-01,1.855219340396440764e+00
3.396997639829258397e-01,1.706809526753330308e+00
3.372971321276834744e-01,1.680751614608339883e+00
3.434481008239676503e-01,1.716636892283802451e+00
3.458022380546575958e-01,1.699577122509960514e+00
3.398221789096136924e-01,1.676583643026367643e+00
3.639745732484435670e-01,1.758644700010309148e+00
3.543302273676640080e-01,1.742297917851727274e+00
3.533499810640354788e-01,1.735659134547737903e+00
3.424746011415800151e-01,1.686099142167734266e+00
3.642229106334201605e-01,1.798068560050982923e+00
3.685335583179054630e-01,1.794352760743098241e+00
3.398391034890073659e-01,1.750421542085765836e+00
3.287673441259918450e-01,1.728303994579984959e+00
3.116018531410751913e-01,1.713321120238656015e+00
3.530311049442755866e-01,1.858719880845622896e+00
3.357790074937384017e-01,1.660286130609756716e+00
3.209349401687604519e-01,1.588844581183538773e+00
3.048997620432434275e-01,1.546619083539549466e+00
2.958382992019616964e-01,1.526465100951136078e+00
2.951143827725308810e-01,1.532166911858021230e+00
2.895700077900149605e-01,1.505054642240021057e+00
2.856347583421923186e-01,1.486600694257715238e+00
2.802875966517983097e-01,1.464353335419860569e+00
2.753215264206971269e-01,1.448392005299824259e+00
2.736531396254241466e-01,1.440384719909890476e+00
2.723658610924422629e-01,1.434039452686656890e+00
2.694944607758859578e-01,1.426551595841040632e+00
2.661466888134021991e-01,1.416034053951993332e+00
2.639999687219003466e-01,1.412124924513709301e+00
2.620165037656168039e-01,1.409123294462911957e+00
2.608411822263737578e-01,1.407612434733523488e+00
2.590271041337987024e-01,1.407422961916015902e+00
2.585023180191060033e-01,1.408296778831381824e+00
2.570046960854868168e-01,1.408517069103183417e+00
2.552994266693135450e-01,1.407566719465207283e+00
2.543993877911905344e-01,1.406986527843524071e+00
2.529012520655333773e-01,1.406208970457553553e+00
2.522614476625462121e-01,1.404550436743426500e+00
2.513835926397978704e-01,1.401595905541181963e+00
2.505006155912418708e-01,1.398855769218339429e+00
2.495061548098265747e-01,1.396852230882611234e+00
2.491896227542896858e-01,1.394808544490515612e+00
2.488746054514586470e-01,1.393959222568542211e+00
2.486331172331511519e-01,1.392654289407545765e+00
2.483263949100514012e-01,1.391441228114385531e+00
2.475900842293440873e-01,1.390105276372276100e+00
2.473253422522882772e-01,1.389280882233016046e+00
2.469270664000849103e-01,1.388501682755320044e+00
2.469208416883488244e-01,1.388404921600488340e+00
2.468238973164895711e-01,1.388117184023097916e+00
2.465072317465483720e-01,1.387855687983908792e+00
2.459994860037505171e-01,1.387335742295891183e+00
2.454440267428100175e-01,1.386787042142380688e+00
2.453609662795404323e-01,1.386615452532350190e+00
2.452570582970320934e-01,1.386493966429182656e+00
2.451630202476521581e-01,1.386514193555054009e+00
2.445803021931985677e-01,1.386392635550251162e+00
2.442554074073175763e-01,1.386511200027298329e+00
2.440551171247502260e-01,1.386662602520459808e+00
2.437789008562107895e-01,1.386763710617932466e+00
2.432377119406402277e-01,1.386757591569278025e+00
2.430703796490371327e-01,1.386865431768005141e+00
2.426883458638529056e-01,1.386909323016170870e+00
2.424163933142364225e-01,1.387022594715418888e+00
2.422910987878183764e-01,1.387148129725427559e+00
2.420656166021367128e-01,1.387260691171113169e+00
2.419849556231836729e-01,1.387284576361272670e+00
2.418794645413100963e-01,1.387117911095952394e+00
2.418314267738997936e-01,1.386951388148372821e+00
2.418405307873428001e-01,1.386784627055418495e+00
2.417496376777033273e-01,1.386527498979298390e+00
2.416479058607757247e-01,1.386341863454032763e+00
