3.978849268383962690e-01,1.000524981945408953e+00
4.165309031581912458e-01,1.033568295456073649e+00
4.583423873921960712e-01,1.128970471875855086e+00
4.822397692154249960e-01,1.195184970229027588e+00
4.955719476613374419e-01,1.238255095065011746e+00
6.410667420567480734e-01,1.599547315024419492e+00
6.927817144923261727e-01,1.744848007544241408e+00
6.629835647129632692e-01,1.674554879818186182e+00
5.811995599074661900e-01,1.458221569667868867e+00
5.990487272299233057e-01,1.487988440491756048e+00
6.601249813190657179e-01,1.642089234704029010e+00
6.457011829104601919e-01,1.613184817239576851e+00
5.705159843461834468e-01,1.439020506391821330e+00
4.927399464290688202e-01,1.227953740432953245e+00
3.805432508129575342e-01,9.491402921637478451e-01
3.741926218725096787e-01,9.243194416461012475e-01
3.993368938851921124e-01,9.789414836563576916e-01
3.817168823890477736e-01,9.293930473757914257e-01
3.535839094534176108e-01,8.636482752384200268e-01
3.467108291833920775e-01,8.366265196989378650e-01
3.061590192741474037e-01,7.409037909134513766e-01
2.875699246630623040e-01,6.955798391475295217e-01
2.902532863799406893e-01,7.038275797410555867e-01
2.804115474505670114e-01,6.839648315815504143e-01
2.768533992905160557e-01,6.820214769772676711e-01
2.806488872898174058e-01,6.929387374096203089e-01
2.599271595289444070e-01,6.479436509126862420e-01
2.635517033344370041e-01,6.572585477240144858e-01
2.599791669335206334e-01,6.435432074465973207e-01
2.319592112869114653e-01,5.754493489996782563e-01
2.345306725436436535e-01,5.821799342636612140e-01
2.380603622942952802e-01,5.884231355962180610e-01
2.368072696935025756e-01,5.840367284713432472e-01
2.415143034663423671e-01,5.958147730243502638e-01
2.456101983220365936e-01,6.075230916536472625e-01
2.520568201472356828e-01,6.222939607366896331e-01
2.530019128963692521e-01,6.241028998467179623e-01
2.505476017746887663e-01,6.181754596790678402e-01
2.441455982928804613e-01,6.008227275118571686e-01
2.235730897459200506e-01,5.528084961946810871e-01
2.173421551986748079e-01,5.368479172572524494e-01
2.137561671103569427e-01,5.283025345042853260e-01
2.067231295605281849e-01,5.121834330414546388e-01
2.030823688134987259e-01,5.066508299438172713e-01
2.033718127306245738e-01,5.056859385234989679e-01
1.972452061323124450e-01,4.921283288011085721e-01
1.912470620576479097e-01,4.764074683495220230e-01
1.850744352969763973e-01,4.592828826276589282e-01
1.834574143466790597e-01,4.558534169052354534e-01
1.735250655640808992e-01,4.337283712582215567e-01
1.774469720207486612e-01,4.449085963987586267e-01
1.779550748142357253e-01,4.459125438169202482e-01
1.795900979301393308e-01,4.505026409899240414e-01
1.772060460438544260e-01,4.444603040776975433e-01
1.707751527136729119e-01,4.299510891850065186e-01
1.653903123810477882e-01,4.185356678173921541e-01
1.614317822590126683e-01,4.083891139152514560e-01
1.611383708342998822e-01,4.062460058135534124e-01
1.588589513848764068e-01,3.998612137185280080e-01
1.530918200753609848e-01,3.849488111705787752e-01
1.610419453277663060e-01,4.052124639184269683e-01
1.583786959888304757e-01,3.979945838880087350e-01
1.522098393621711676e-01,3.821589746011568312e-01
1.483962973729908152e-01,3.727321151855237380e-01
1.478856873268545591e-01,3.702396251784247361e-01
1.398786065211752305e-01,3.495347373580875439e-01
1.346284439571863722e-01,3.370554604192059767e-01
1.329297219671135843e-01,3.333545789847596752e-01
1.295189655161106679e-01,3.243749374854438261e-01
1.244826737565688790e-01,3.101870802928881621e-01
1.202589949540723568e-01,2.993398182998544543e-01
1.168980553919424931e-01,2.920519980411976912e-01
1.169642821211313716e-01,2.927827297949991414e-01
1.176473430569675710e-01,2.949401216822949978e-01
1.159903964341729987e-01,2.916457500658807267e-01
1.132121394634646311e-01,2.862560261803412942e-01
1.126546461885872541e-01,2.846953772446143560e-01
1.143204814920097956e-01,2.873894943496625443e-01
1.131744991078641321e-01,2.845144680238202439e-01
1.110005983312765260e-01,2.785957696798623262e-01
1.101948503150843445e-01,2.761957048970286044e-01
1.110722182422156507e-01,2.790999667305337772e-01
1.092939465717278347e-01,2.742251626202529824e-01
1.081057474414157671e-01,2.693251659096458361e-01
1.049666314423125801e-01,2.620842475147597272e-01
1.051142251568729785e-01,2.606887271318112931e-01
1.037060949474963578e-01,2.562315400052069814e-01
1.044795196977559432e-01,2.579257809651688826e-01
1.078870748470244501e-01,2.660187339295915776e-01
1.074132825658553614e-01,2.648499141772079901e-01
1.068483047698344512e-01,2.641579648423905691e-01
1.071781041014658042e-01,2.638753461304248482e-01
1.048175966778388812e-01,2.581543103729651012e-01
1.022417705674781296e-01,2.523506876499626017e-01
9.872847357156454284e-02,2.452403490310140488e-01
9.745512719850579764e-02,2.424438169656760733e-01
9.884283416868661076e-02,2.456835526776687817e-01
1.006668387681670523e-01,2.484957959301619668e-01
1.003681254512990145e-01,2.475507462471001341e-01
1.003615250396334702e-01,2.468983338871640898e-01
1.014738906953934067e-01,2.490402210531891536e-01
1.034520999776853550e-01,2.542450242867674848e-01
