3.975050470382168744e-01,1.000212711540189536e+00
4.208397321472419073e-01,1.032119264786878876e+00
5.803134257515184524e-01,1.460919871807671910e+00
7.133413004285470427e-01,1.775629514025589106e+00
7.044958753318616429e-01,1.750910757613834079e+00
6.104894314878021033e-01,1.477578665452079054e+00
6.042311302476075507e-01,1.459099100250409231e+00
5.409178211861526142e-01,1.321976282526476920e+00
4.336227725479822048e-01,1.060262149453039315e+00
3.283527851805596587e-01,7.989448271469459240e-01
2.975771355198434387e-01,7.182214695427900919e-01
2.860343604120030303e-01,6.928386814883419342e-01
2.765437005781333224e-01,6.731558806785401528e-01
2.561332864926492703e-01,6.159382000433043514e-01
2.284070284020809638e-01,5.454422214767803423e-01
1.304833166730984262e-01,3.120612603311370692e-01
9.648076848705706976e-02,2.298900353037601763e-01
6.202783468023210373e-02,1.520779988264300553e-01
3.391750534930574462e-02,8.609202307887622863e-02
2.597654396196657015e-02,6.603487172884711653e-02
2.136538140844550585e-02,5.084432157948461789e-02
2.113418902713253694e-02,5.006999759015984264e-02
2.522686514052997070e-02,6.016703395656018694e-02
2.881017317704713532e-02,6.933951123362648572e-02
2.498455743637723048e-02,6.068019934059735998e-02
2.198125408226443353e-02,5.385490622492395546e-02
2.132921887681600917e-02,5.236112742418379262e-02
2.036670303817329428e-02,4.979940545609854580e-02
1.838212716412123207e-02,4.521161398798984044e-02
1.566414381164400391e-02,3.912570050938407595e-02
1.466862901388219648e-02,3.664139125303579603e-02
1.616093864641562905e-02,3.930940435345307155e-02
1.791856912405151783e-02,4.385985260616068193e-02
1.389708687888533724e-02,3.374168509752367706e-02
1.220542567261755952e-02,2.929553112021607980e-02
1.206760051327329317e-02,2.863962942420238827e-02
1.118211791719412804e-02,2.724529308182800993e-02
1.012345793577459040e-02,2.439524375973570539e-02
9.232499620730551942e-03,2.290039935521706246e-02
7.871410891730271780e-03,1.979000202450375764e-02
7.408699998094419974e-03,1.897499158898481933e-02
7.470526374929602025e-03,1.878826243709207783e-02
6.222445358536530385e-03,1.570705643499130388e-02
5.553899463615297356e-03,1.424876107831273518e-02
5.330243979995210116e-03,1.388969533108198005e-02
5.558934341340528509e-03,1.428712981465063599e-02
6.193282110600365278e-03,1.568339907032074640e-02
7.641653648283920457e-03,1.898950787423223791e-02
9.296786357606216800e-03,2.361534490613610010e-02
9.617814957669555340e-03,2.467379650095342589e-02
8.437941000376210365e-03,2.139190135625186270e-02
7.295345549698795985e-03,1.824074309069596833e-02
6.224177455371507003e-03,1.541881647729812302e-02
6.118488142937027717e-03,1.515255180228813371e-02
6.348892112249063420e-03,1.582230476619151532e-02
6.552094331802067219e-03,1.662969345914593056e-02
6.769412476577776200e-03,1.704719479459207432e-02
7.003452955608798977e-03,1.768206805657791120e-02
7.238284376592251518e-03,1.826125714502352740e-02
6.511489899676346088e-03,1.670363230804285809e-02
6.790852873025087985e-03,1.736266453935312454e-02
6.732561053149262523e-03,1.704106823551862493e-02
6.075073409694104441e-03,1.543535209089253596e-02
6.220533529282814070e-03,1.568159843666839040e-02
6.525863275194586539e-03,1.658308817186280801e-02
5.590981864776994013e-03,1.447415189229044746e-02
5.525946517037269232e-03,1.388118746373820378e-02
5.397709825983265826e-03,1.357712459561442528e-02
4.887788211334852077e-03,1.242098308675503200e-02
4.586238917049493928e-03,1.170917782909799976e-02
4.458230327510345758e-03,1.141978019479533007e-02
4.440552940810797711e-03,1.117081679591759406e-02
4.655413664007829362e-03,1.171945529100878666e-02
5.007201772701795096e-03,1.254373273255590497e-02
5.059953536129222461e-03,1.270755816079333946e-02
5.230733362955004156e-03,1.299478759573835171e-02
5.721340807971429451e-03,1.416922130811069241e-02
5.990724136315759250e-03,1.489914275905313522e-02
5.832993129036554737e-03,1.469406111513340933e-02
6.096255143613763319e-03,1.576905758881646732e-02
6.410904507875622889e-03,1.616808214379665196e-02
6.499017755456159597e-03,1.647899497600209540e-02
6.427470786347454397e-03,1.696469588014255445e-02
7.421419581696372773e-03,1.896893533966310941e-02
7.611460262926851746e-03,1.917439024670739012e-02
7.201592303903950332e-03,1.796816573515060481e-02
6.907133617196051407e-03,1.728843912008126357e-02
6.653499547196744732e-03,1.645998427346289164e-02
6.823351270285050486e-03,1.691446093090302749e-02
6.726180292254950281e-03,1.662254626030363128e-02
6.683276075510346387e-03,1.656400052286133642e-02
6.357500827597733703e-03,1.574221714500418506e-02
6.466673746847881321e-03,1.611615898353927281e-02
6.553653884737820762e-03,1.640039675844081821e-02
6.394215275029492204e-03,1.589659978251187211e-02
