4.135301858218691229e-01,1.876428402623472769e+00
3.045123871580197594e-01,1.734012320970517829e+00
3.072253688686182871e-01,1.734904673957622601e+00
3.175982443038960490e-01,1.738124873973940554e+00
3.173904826922229749e-01,1.741228804712211753e+00
3.181078763163924239e-01,1.742127270441910625e+00
3.206315720823869064e-01,1.743578814506159702e+00
3.310702077803026611e-01,1.757613371373260680e+00
3.335296239127059637e-01,1.744567936971512134e+00
3.608877652722771723e-01,1.814859230175181581e+00
3.543476733677929924e-01,1.799398072380867797e+00
3.241001212392588537e-01,1.672524269611907144e+00
3.315985870653728740e-01,1.687373189857490186e+00
3.441109141137049798e-01,1.707112569392424950e+00
3.342785816187004433e-01,1.673905372141247350e+00
3.478051092898692964e-01,1.718798171858908042e+00
3.428102196548720171e-01,1.703773998584710014e+00
3.314641866380313995e-01,1.669114302487830992e+00
3.316093141636099473e-01,1.667220782980799010e+00
3.220010549414332179e-01,1.622234156259738880e+00
3.452775409861743583e-01,1.680053755088081857e+00
3.483041724109987580e-01,1.707383579798230855e+00
3.455964077804823953e-01,1.713511905174254446e+00
3.542612877780537128e-01,1.729209320288550344e+00
3.645956065053085893e-01,1.787003199118462726e+00
3.672361924537496103e-01,1.829581285902126764e+00
3.598081076934278033e-01,1.781605222328931815e+00
3.582595972885032620e-01,1.770935245121753931e+00
3.583697975470960251e-01,1.783616508473820472e+00
3.704642792382017435e-01,1.891387210329691149e+00
3.533206003172711940e-01,1.744293433721067377e+00
3.675141379952114318e-01,1.784731708028683750e+00
3.929985602994370275e-01,1.887267409827714904e+00
3.763970083728229166e-01,1.830227257654776007e+00
3.837161121519197526e-01,1.935527589587394459e+00
4.033219455222051830e-01,2.056701858348086276e+00
3.844518720217879326e-01,1.942088146532651383e+00
3.693141672532424535e-01,1.862268838353841272e+00
3.633207568124258158e-01,1.817451753237109502e+00
3.586376321658813482e-01,1.759972739907130324e+00
3.529380652769225635e-01,1.723020968432664057e+00
3.473877555592673749e-01,1.706416521535411901e+00
3.403977526688394817e-01,1.668564958822191358e+00
3.407930041813669320e-01,1.666509690927785226e+00
3.257503548607552091e-01,1.639835781174080909e+00
3.167292325777125162e-01,1.603677417284541606e+00
3.094967668678210160e-01,1.580586951605880808e+00
3.074314310458652333e-01,1.565557861428959585e+00
3.018555434353502598e-01,1.555141231716778982e+00
2.972550255862227986e-01,1.537070857295690596e+00
2.948449489282918279e-01,1.530910266631414718e+00
2.949240548717332322e-01,1.528715976688499456e+00
2.967067520129037517e-01,1.533460272476361963e+00
2.978441629119070733e-01,1.533642381231168361e+00
2.989657642252596670e-01,1.536376722012269935e+00
3.014083394595840071e-01,1.546384861960823587e+00
3.049844875008229650e-01,1.557762717121087492e+00
3.044830816557372311e-01,1.551663278212170427e+00
3.002063704600299032e-01,1.537580443423820942e+00
2.994451302359863454e-01,1.535435567309966221e+00
3.022539237211509522e-01,1.548579462582227784e+00
3.022053198089563741e-01,1.550463101545181077e+00
2.977496234149102361e-01,1.543411154737629021e+00
2.955973031807798135e-01,1.536879009377624561e+00
2.930625020769588307e-01,1.528090431539319116e+00
2.920953800586215676e-01,1.528359078105002267e+00
2.893942073292883332e-01,1.517763259369959261e+00
2.874767871009659692e-01,1.515455330362895259e+00
2.843663586981447500e-01,1.504626181784493477e+00
2.826226446337851139e-01,1.500577924457513257e+00
2.816087707685780428e-01,1.499011902692271470e+00
2.794831844476214910e-01,1.494784839685332489e+00
2.767499535587780168e-01,1.487247407817637423e+00
2.763332756168994098e-01,1.486030883169051187e+00
2.729010448661796651e-01,1.477097767382148374e+00
2.692401374188415630e-01,1.468654568600958665e+00
2.659611793664448109e-01,1.460853501082776784e+00
2.630739750391092313e-01,1.453371708344150859e+00
2.617306788309753385e-01,1.445952688041300505e+00
2.599125248734494575e-01,1.440867746659748816e+00
2.590090271874607164e-01,1.437074787657007580e+00
2.580690315906545296e-01,1.434559596237286794e+00
2.554002830926915824e-01,1.429251188523580351e+00
2.544710076396008991e-01,1.426160370212555151e+00
2.536304707869232455e-01,1.424140703691546550e+00
2.533693789983134104e-01,1.424607955220808186e+00
2.507815134072642338e-01,1.420419298985253542e+00
2.499758933528602733e-01,1.419642117159480632e+00
2.492500985209485376e-01,1.419925651448147308e+00
2.479394044026077271e-01,1.418910519182236873e+00
2.468431560739219321e-01,1.418456372081252193e+00
2.461129736447672522e-01,1.415882276608359192e+00
2.457321536088327707e-01,1.414383573801508698e+00
2.461598831955929823e-01,1.413235322040534703e+00
2.461677526975016017e-01,1.413133240923821310e+00
2.459425757869422580e-01,1.412746296365880339e+00
2.457996527894675820e-01,1.411805700913208339e+00
2.456742776477674750e-01,1.410491413364463709e+00
2.450216505472203321e-01,1.408692998327480073e+00
2.447564185703138551e-01,1.407279365518077086e+00
2.444792133613765406e-01,1.405719509317530536e+00
2.443483148062567112e-01,1.404334190196093513e+00
2.441323361838201866e-01,1.403701567321533616e+00
2.443433898234705359e-01,1.403544529261476326e+00
2.443018832846820532e-01,1.402775058736005054e+00
2.441173822228451806e-01,1.401919976862568307e+00
2.441261588577767483e-01,1.401011123271632242e+00
2.442176844720383710e-01,1.400037602638644518e+00
2.442527223670820646e-01,1.399736916229308292e+00
2.443246081515491053e-01,1.399770481487812024e+00
2.445045138939559715e-01,1.399529642738539525e+00
2.451013393247465366e-01,1.399059117307885014e+00
2.451011909588515780e-01,1.398417767181311833e+00
2.454188330515563732e-01,1.398137853873483660e+00
2.454588455005824732e-01,1.397535781159196411e+00
2.456349605365931998e-01,1.396993432074424168e+00
2.456047299548328178e-01,1.396608293291178304e+00
2.457411332472503318e-01,1.396218873320278275e+00
2.453890088741322584e-01,1.395604520438326501e+00
2.451865881725490137e-01,1.394884264131332596e+00
2.449370840235889080e-01,1.394300487527010635e+00
2.448692572657605038e-01,1.393738545383249150e+00
2.447446482424279202e-01,1.393130276271771217e+00
2.446324888412495513e-01,1.392077424837238286e+00
2.444701828106582431e-01,1.391431816946948619e+00
2.444782892410298225e-01,1.390695691629649122e+00
2.442362095956345514e-01,1.390068297737919290e+00
2.435933397754371232e-01,1.389088107409593542e+00
2.434536041363418168e-01,1.388702341663046846e+00
2.433533268714289099e-01,1.388238854171181647e+00
2.434576650504609030e-01,1.388072143335706166e+00
2.435943747107525703e-01,1.388070314106299552e+00
2.434657574737409957e-01,1.387922516165308817e+00
2.435625866596241862e-01,1.387880159649532263e+00
2.434558076703886298e-01,1.387803938004120941e+00
2.433503462418258323e-01,1.387756592742083406e+00
2.432445580307980582e-01,1.387689907432273939e+00
2.432570580188771203e-01,1.387606195564247136e+00
2.433508114560783142e-01,1.387873440972721806e+00
2.433962514543871192e-01,1.388055728358877250e+00
2.434307782396018527e-01,1.388122691171968848e+00
2.435678911749859787e-01,1.388359315881075862e+00
2.435858641608893982e-01,1.388389301157519240e+00
2.436400003775298639e-01,1.388510718786614806e+00
2.436926660482426621e-01,1.388553843518572473e+00
2.435499082549751060e-01,1.388628216218832367e+00
2.434595143342355994e-01,1.388578633963158726e+00
2.432652123316466908e-01,1.388494385184842361e+00
2.430450598939597751e-01,1.388236413426934268e+00
2.428887723430335766e-01,1.388192263830046569e+00
2.426955865367591558e-01,1.388061723825940730e+00
2.425740593219141428e-01,1.388082072277674550e+00
2.422596014086743355e-01,1.387705666978509056e+00
2.417518774215718369e-01,1.387273163436693046e+00
2.414299407148699228e-01,1.387101238491315502e+00
2.410381122970919054e-01,1.386833973637796591e+00
2.407983022475580492e-01,1.386676733035234310e+00
2.406670180503865109e-01,1.386539072789656935e+00
2.407080967768371327e-01,1.386499591164500833e+00
2.405413432463348045e-01,1.386314992454342976e+00
2.401266148233751618e-01,1.386132964047203764e+00
2.401217653894762438e-01,1.386104320509446541e+00
2.399917945806523401e-01,1.385999241804379167e+00
2.398793587629338142e-01,1.385890691296475019e+00
2.397814886316001481e-01,1.385793143458793342e+00
2.397746778075238172e-01,1.385787846785073940e+00
