3.334107548159464529e-01,1.003876690881360556e+00
4.182919258859095768e-01,1.155051071974303900e+00
3.423512305297194414e-01,9.072470477797379695e-01
3.206924456007710367e-01,8.809405284452122009e-01
3.031332802509159041e-01,8.120492427320586959e-01
2.305509606376289489e-01,6.305236300870374899e-01
1.419739148111792970e-01,3.993619872978125818e-01
6.303736330099735108e-02,1.819332447081442317e-01
4.959529847817158860e-02,1.484720399976443561e-01
4.035703403125100175e-02,1.198025857916002468e-01
3.406041796652601455e-02,9.824728777368986476e-02
2.609191968126567743e-02,7.620383854807476209e-02
2.464825814235619555e-02,7.232260248786304135e-02
2.029835049660878507e-02,5.681211303457895517e-02
1.818097595723347851e-02,5.056891750474378638e-02
1.794729202985761649e-02,5.039537051092637943e-02
1.689450143857266357e-02,4.790463305391928772e-02
1.570244231525809442e-02,4.452318693667242644e-02
1.524757627995682041e-02,4.310161281491049767e-02
1.478907586054534901e-02,4.236581704096935991e-02
1.482240881172936127e-02,4.205265285925686991e-02
1.398230579062949286e-02,4.026813407695085251e-02
1.258769180027763217e-02,3.638041574113612397e-02
1.202574352046135303e-02,3.474950450581570927e-02
1.062321851273658607e-02,3.055544750677240129e-02
9.375710241679388948e-03,2.692042600488674456e-02
8.191749478566759043e-03,2.297376471030280684e-02
7.224577665328948441e-03,2.005268918708961665e-02
7.294003410655989540e-03,2.047458326936485093e-02
6.894569790564797351e-03,1.931593642680901404e-02
6.330451080367270091e-03,1.757144558818385729e-02
5.620340845930283866e-03,1.581584498923182397e-02
4.881645133927112017e-03,1.364160027106204112e-02
4.326300525463710675e-03,1.222260086152926299e-02
3.577402841440247699e-03,9.878216035808093029e-03
3.202706172696479121e-03,8.906082784958484558e-03
3.097016067418481566e-03,8.555515945219843016e-03
3.010572160925937060e-03,8.558195919685847655e-03
3.338940600830617340e-03,9.323387423236051061e-03
3.711419201098645638e-03,1.041598982753692143e-02
3.762697393231992718e-03,1.067505695044669578e-02
3.598286580060591593e-03,9.971219527548808373e-03
3.434694077220046618e-03,9.442449566621066367e-03
3.423647530193982616e-03,9.190422435032399168e-03
3.167961003233323719e-03,8.818411191370527022e-03
2.994932891775506801e-03,8.259781531459751969e-03
2.902526750794807726e-03,7.849149568647136033e-03
2.567756605925513788e-03,6.802044689716383978e-03
2.152083165760698517e-03,5.772287294125783702e-03
2.004748548712847935e-03,5.270904543194529154e-03
1.792908012866926666e-03,4.825083281666866022e-03
1.496663978531625376e-03,4.119401665050044514e-03
1.242638555580604428e-03,3.450767427163498567e-03
1.137425776621868662e-03,3.236151819191575730e-03
1.165355173246026546e-03,3.298557728584344036e-03
1.150659158915497788e-03,3.371066493441635462e-03
1.295758337888204548e-03,3.624204675133949841e-03
1.230648801470710964e-03,3.493455741079711831e-03
1.167141665381246857e-03,3.343525333311714570e-03
1.103363965306190233e-03,3.164271532436604105e-03
1.034526993278472948e-03,2.916804405453327434e-03
1.099134760968193498e-03,3.071884271714332010e-03
1.067304829577617143e-03,2.994705182717547105e-03
1.018603198413226690e-03,2.850352749298534251e-03
1.019350736227656994e-03,2.800463397300150242e-03
1.071402412324600839e-03,2.922457306658481427e-03
1.095136499606495090e-03,3.006690492235693842e-03
1.200273396421971169e-03,3.248695835063756220e-03
1.221697637603072440e-03,3.263057034178257210e-03
1.239248320826145033e-03,3.319357849644837336e-03
1.267836050670652836e-03,3.362218383415415887e-03
1.225971333865481013e-03,3.216043643407173053e-03
1.227882163208025021e-03,3.198649291818834312e-03
