4.216739163048955352e-01,1.863810380922187537e+00
3.042967593062013698e-01,1.733563293195596877e+00
3.028539412838682776e-01,1.733179883649564434e+00
3.029360331592425570e-01,1.733201582443725908e+00
3.046395922992964911e-01,1.733732147819560421e+00
3.096860671335796567e-01,1.736248121796044153e+00
3.153909697179337335e-01,1.740446040190532617e+00
3.153012310509225036e-01,1.741315512918399699e+00
3.161386976683477901e-01,1.743384902774890444e+00
3.257513359729786728e-01,1.755127274416316219e+00
3.359028769080182886e-01,1.769715234642407431e+00
3.715577806824783558e-01,1.850398204976055450e+00
3.647184027899643133e-01,1.785716321421755737e+00
3.740978668643551441e-01,1.791456560208738669e+00
4.038970144280650820e-01,1.907271115152408658e+00
3.790323299474867569e-01,1.832503407950200502e+00
3.818774609076333038e-01,1.865436023713124891e+00
3.836998564492323793e-01,1.892860294820767120e+00
3.518388600691497725e-01,1.751256911087631485e+00
3.318884670281748162e-01,1.654739960455282155e+00
3.188315949384709080e-01,1.614227026391823472e+00
3.179300093198160204e-01,1.612692716319192199e+00
3.207405469362278883e-01,1.637159520084397801e+00
3.095345301970183760e-01,1.601359440595390149e+00
3.132278886978169252e-01,1.606803794234477278e+00
3.188241737628321193e-01,1.622686310698173040e+00
3.195431800025876345e-01,1.619639510719883102e+00
3.218033055011769172e-01,1.626884910342616841e+00
3.251669338271862553e-01,1.639720710850050667e+00
3.294513669536358047e-01,1.645361918818956992e+00
3.366835096404797167e-01,1.650189354363261307e+00
3.345240886553466630e-01,1.631698855163328465e+00
3.248490535350651021e-01,1.613214342290957282e+00
3.297398840313996993e-01,1.666040133973026638e+00
3.211307760506698084e-01,1.682043269394127405e+00
3.336198639417032319e-01,1.663547487712032202e+00
3.425370976255184274e-01,1.724400708367595625e+00
3.746291379787778930e-01,1.853012413079492493e+00
3.818802657383935095e-01,1.911972844301514263e+00
4.066636990584664990e-01,2.012902158135856823e+00
4.047830568486650016e-01,1.999668718403241341e+00
4.257735780989831409e-01,2.080791688488402347e+00
4.540981653447653255e-01,2.242283584366267402e+00
4.815076986107902912e-01,2.408958510854957158e+00
4.706883004119140623e-01,2.379259405884727396e+00
4.702570840527755536e-01,2.403861444209562048e+00
4.533535491579449017e-01,2.335107343835704174e+00
4.295118025060201128e-01,2.232224329396477636e+00
4.024332294976418201e-01,2.106857874170722233e+00
3.901923876729438967e-01,2.026457519101597882e+00
3.753263573573857870e-01,1.939918944454273486e+00
3.519962196277410249e-01,1.830942806839525705e+00
3.352322864261101376e-01,1.734164387757557213e+00
3.258506689576642357e-01,1.697111385720528220e+00
3.131437296328977160e-01,1.634119727787441967e+00
2.985342184393464104e-01,1.577920088844569024e+00
2.939353745866674639e-01,1.555657064704957238e+00
2.879262637782949441e-01,1.538548420227176639e+00
2.855560352095821153e-01,1.533419471676072954e+00
2.810476302791494740e-01,1.528770230852143364e+00
2.763628049382426122e-01,1.508762835063454544e+00
2.714737158909463210e-01,1.497607978151767050e+00
2.662397964486338808e-01,1.489070505718536275e+00
2.633711872803521370e-01,1.488039207716736367e+00
2.608156919784697103e-01,1.482179769837736361e+00
2.594485250656147768e-01,1.475955214979995267e+00
2.580010530893345755e-01,1.466459220346570502e+00
2.569472117766082309e-01,1.458251487784134826e+00
2.557625187977493053e-01,1.449869865427962701e+00
2.540880920036971968e-01,1.433125911923357254e+00
2.522737117155731124e-01,1.422125613794257504e+00
2.503068544014632746e-01,1.414713409002712252e+00
2.491608339095453539e-01,1.412648425097827065e+00
2.475892006898264275e-01,1.406609315915556380e+00
2.463435126885116233e-01,1.403453872555507465e+00
2.458831190610269724e-01,1.399029363301953488e+00
2.451529472613672433e-01,1.395365618242343064e+00
2.446883159423212384e-01,1.391650407127670075e+00
2.445069374188125200e-01,1.389740990309280111e+00
2.446927171492914443e-01,1.386971191132907011e+00
2.440021419072489206e-01,1.386710325624714191e+00
2.438847426120777928e-01,1.386016567357571061e+00
2.441129147553781908e-01,1.385736865253554218e+00
2.443253806774159376e-01,1.385512863207003287e+00
2.437282049203256806e-01,1.385351455224789419e+00
2.435691070103983280e-01,1.385497082500060539e+00
2.438206759635945242e-01,1.385752137971054898e+00
2.438978985492726292e-01,1.385863670419555493e+00
2.439761097773253951e-01,1.385899796685882146e+00
2.441524177337030810e-01,1.386255118079066539e+00
2.442757097427388224e-01,1.386379870435824335e+00
2.441961206539809970e-01,1.386390291955609033e+00
2.442138963485102066e-01,1.386587108711805350e+00
2.439142733359674631e-01,1.386687576003966749e+00
2.438253873133996719e-01,1.386832578874483080e+00
2.437601557914753359e-01,1.386671893841654901e+00
2.435665175859470788e-01,1.386638679845850763e+00
2.432789901439686153e-01,1.386522601684957667e+00
2.428153264069894679e-01,1.386241193272296890e+00
2.424670479242344856e-01,1.385965457916689125e+00
2.422986965918878799e-01,1.385843286597219892e+00
2.420126974130014652e-01,1.385836850897604222e+00
2.417434252842605158e-01,1.385596025176333956e+00
2.413460097257633663e-01,1.385493715647923896e+00
2.412034771387120136e-01,1.385322903457011812e+00
2.410619775001545395e-01,1.385337609111971124e+00
2.409091935102481707e-01,1.385183661790178267e+00
2.408409390394230243e-01,1.385244576353842350e+00
2.409541693870563828e-01,1.385351115184065396e+00
2.408438225134551247e-01,1.385565074501713623e+00
2.408044695401529156e-01,1.385521814805955820e+00
2.407802940949141657e-01,1.385584063787456799e+00
2.405653519972502929e-01,1.385606798985703048e+00
2.404900377536156875e-01,1.385596652195527856e+00
2.403540757839222053e-01,1.385541053533787981e+00
2.403075152182916063e-01,1.385537853554004384e+00
2.403977097614943270e-01,1.385678981461039516e+00
2.403588854813912823e-01,1.385546729646645492e+00
2.402856925670642796e-01,1.385514999295794247e+00
2.401180598680515144e-01,1.385523875628010826e+00
2.399767219567636445e-01,1.385488638370614201e+00
2.397991112415332748e-01,1.385374682098526211e+00
2.397280374710102080e-01,1.385323635912390827e+00
2.396363696996708370e-01,1.385278899271736863e+00
2.396810628517806185e-01,1.385266682542415140e+00
2.398906313920358135e-01,1.385276790674851100e+00
2.399970783337294356e-01,1.385257064022618056e+00
2.399099353496570441e-01,1.385258175477906750e+00
2.398597271784484175e-01,1.385224022934577359e+00
2.398728300675093406e-01,1.385291087721250758e+00
