3.985144318745094116e-01,1.001512580174477751e+00
4.913624448609057449e-01,1.212743010428908086e+00
6.403156199613561084e-01,1.527991838483186093e+00
6.070629855890772308e-01,1.452245663033883805e+00
5.596794625950854973e-01,1.363924601495912103e+00
3.187258332355015766e-01,7.813853145712175152e-01
1.818539182517475983e-01,4.410718944933262331e-01
1.097904487955140146e-01,2.739125993641263745e-01
1.097029850384050598e-01,2.712139211724671206e-01
1.311820596262733840e-01,3.132578921237349490e-01
1.710810375140227602e-01,4.127187600091804520e-01
1.977886269546546838e-01,4.800740636615081214e-01
1.976693662137323781e-01,4.779830547325640833e-01
2.055480845570294146e-01,5.009967661631548053e-01
1.964442270341970609e-01,4.773188971871021868e-01
1.987870226322566714e-01,4.848634226634830346e-01
2.023775328685007702e-01,4.916995858597703606e-01
2.038530075267739050e-01,4.951747935146506574e-01
1.937758589992167879e-01,4.689468185163234160e-01
1.882058417918368864e-01,4.557927084800275086e-01
1.843387389083403771e-01,4.469967813602568896e-01
1.753406406165912701e-01,4.241652798320685314e-01
1.620858661700080305e-01,3.940039877464560081e-01
1.469442245373734912e-01,3.564890513980982223e-01
1.361268466435640034e-01,3.311977053673893501e-01
1.150828108384200216e-01,2.790902544141852237e-01
9.825011904220057324e-02,2.376761755005494525e-01
8.747991060994440848e-02,2.125871248786994350e-01
9.078976485763298743e-02,2.209654374706165325e-01
8.948040772180269886e-02,2.178683039050922920e-01
8.584861298071323754e-02,2.083425221565998187e-01
7.253131242449474547e-02,1.785733010694146028e-01
6.198833585499043813e-02,1.535726422546882519e-01
6.160834460824590048e-02,1.522268668030717087e-01
6.197781414781005499e-02,1.527381637101217771e-01
6.089193482455666773e-02,1.508850760065851837e-01
6.351869161399432973e-02,1.580653035137131179e-01
6.833499820060505436e-02,1.697968530662873343e-01
6.789952873100671416e-02,1.689226490363517630e-01
6.522529328153225947e-02,1.623383408935747396e-01
6.292283761063892367e-02,1.567137497958956960e-01
5.528501240687484081e-02,1.375775340580432382e-01
4.800922725831319182e-02,1.195526908221712786e-01
4.520447290413544261e-02,1.124158260930503000e-01
4.155555167922559551e-02,1.036091202807834788e-01
4.341905219937981092e-02,1.079762616115133717e-01
4.501055935873583824e-02,1.116233247159811454e-01
4.567969633570096583e-02,1.135989453277536643e-01
4.333816269518175890e-02,1.082287773606742110e-01
4.160615913844473157e-02,1.033530344858628880e-01
3.826334987566726298e-02,9.521187525599229817e-02
3.902221719183116000e-02,9.720449492810556702e-02
3.630800945456837819e-02,9.035060220334355241e-02
3.669906253233354981e-02,9.103682025808011724e-02
3.434897122965089450e-02,8.487798756974890280e-02
3.368660358673475352e-02,8.367999962428775140e-02
3.009124052035996172e-02,7.405315127246717144e-02
2.842727907770228532e-02,6.985602971326655697e-02
2.808817482271062926e-02,6.900207966686947025e-02
2.869266374556860358e-02,7.071743841810768094e-02
2.998684991653610687e-02,7.423304101193640980e-02
2.890479801887037639e-02,7.131251641218283588e-02
2.898594124258315266e-02,7.152871676666248957e-02
2.900660679255619157e-02,7.189832090037744095e-02
2.968160149677371434e-02,7.350766084264716282e-02
3.086311676539458398e-02,7.626051362706837145e-02
3.231646137630162646e-02,8.022034150427655164e-02
3.148011746852108494e-02,7.769920025867410596e-02
3.200665637633356292e-02,7.906781029186409071e-02
3.112759428472874207e-02,7.675576612686095535e-02
2.927747014774239459e-02,7.182305775895732325e-02
2.860298263837277727e-02,6.994839812287549641e-02
2.687370285896057559e-02,6.563218115709949785e-02
2.458492320746497040e-02,5.984433546103687385e-02
2.410022255717901921e-02,5.875488963525407615e-02
2.273147358639855675e-02,5.514414358788798098e-02
2.233450407285415135e-02,5.453782340705280035e-02
2.266517736012991710e-02,5.509522252020310901e-02
2.166702628032999775e-02,5.272829771369423602e-02
2.038107544146148392e-02,4.950577808672573105e-02
1.801565895693746019e-02,4.369702010901193451e-02
1.651764889228391972e-02,3.989437555767329918e-02
1.531533739682113850e-02,3.673227232895869693e-02
1.509595152951996762e-02,3.701550487011118218e-02
1.496299285920006834e-02,3.689729007594778898e-02
1.414622405063656677e-02,3.486364572049729937e-02
1.395356223265938229e-02,3.434263883961218705e-02
1.354906216377522662e-02,3.325545183076055594e-02
1.276032203505227634e-02,3.158723869570353310e-02
1.311133281400516347e-02,3.234870507795747224e-02
1.355268776998403216e-02,3.352356350906072341e-02
1.376119040236625617e-02,3.384529858043681255e-02
1.424745802794177146e-02,3.526222876517853821e-02
1.361046345427314487e-02,3.391585797378687123e-02
1.291514388857313740e-02,3.244253225994422202e-02
1.277420390585970802e-02,3.205786797978003172e-02
1.306824387032608226e-02,3.307666083886232067e-02
1.251656396434491954e-02,3.165523153587297689e-02
1.202623264544776423e-02,3.043467728023706992e-02
1.272159104560064737e-02,3.207747469359315678e-02
1.426286174220541339e-02,3.572890333758231562e-02
1.620894365887998179e-02,4.033080608538369000e-02
1.676194858896186760e-02,4.167418239531342494e-02
1.711200014117101806e-02,4.257119974883559477e-02
1.641809758396551785e-02,4.116205476253497614e-02
1.627621753533917831e-02,4.088871045959452388e-02
1.584166051188055577e-02,3.984079275575612422e-02
1.437827550452435051e-02,3.656835096876328434e-02
1.286025191899467512e-02,3.282677765184432994e-02
1.207554636784405507e-02,3.028003159892611248e-02
1.237250258814565941e-02,3.109102161893897293e-02
1.252621305563643948e-02,3.140452839229759818e-02
1.206470665478519451e-02,3.003936961079560486e-02
1.222234720527717172e-02,3.048425000692981529e-02
1.243937391947779782e-02,3.123172471410255724e-02
1.278477773226552837e-02,3.229542420897606181e-02
1.310926363344656724e-02,3.319062825665922145e-02
1.371594521097504148e-02,3.451518929290964266e-02
1.457142381279947184e-02,3.661196454204257433e-02
1.398472628584851440e-02,3.507417096682437230e-02
1.406027058504814679e-02,3.512502263050282236e-02
1.372138059386109402e-02,3.433602282695132762e-02
1.437923196611638754e-02,3.591073043647686341e-02
1.377444278980454774e-02,3.452288379327746182e-02
1.386356421499650160e-02,3.476546502175915238e-02
1.430355126657816521e-02,3.553630435688898831e-02
1.379482903506939161e-02,3.432924672000823435e-02
1.400086085119171993e-02,3.475794678261664994e-02
1.392019564264103393e-02,3.473552566432090705e-02
1.390267747167473616e-02,3.471229867728792967e-02
1.343936354081556872e-02,3.363161279311335794e-02
1.324200952038668590e-02,3.294707071766663636e-02
1.337726796563231367e-02,3.317956812117585363e-02
1.333581826315942756e-02,3.293953070560087792e-02
1.324656251245137986e-02,3.271768383537013852e-02
1.342106343811572122e-02,3.293266207462047790e-02
1.338478539350449782e-02,3.284005140587741706e-02
1.319092727794496205e-02,3.229682058736301625e-02
1.320694822425218934e-02,3.226309711564140370e-02
1.322488412028982423e-02,3.224667800801940543e-02
1.322022348128579737e-02,3.222844563318998101e-02
