3.598231827201286981e-01,1.794164380784777357e+00
3.014382947163932180e-01,1.732824192839888422e+00
3.136433772709186218e-01,1.738799711060379227e+00
3.178914157298669552e-01,1.742117917433832153e+00
3.180086496625060821e-01,1.743875014956517644e+00
3.483519261374414255e-01,1.783880475184654424e+00
3.754257888229698970e-01,1.845260420670079782e+00
3.843495777293384208e-01,1.863489826248174053e+00
3.570693923577010764e-01,1.795184934571617763e+00
3.679117184219932168e-01,1.805340231791030980e+00
4.155618892274318132e-01,1.976403469739925756e+00
3.632611834929234118e-01,1.784692893834332494e+00
3.632005782848444220e-01,1.772554024399208839e+00
3.867130595318640229e-01,1.865031125478389118e+00
3.443714929751566234e-01,1.686561463912656489e+00
3.433561815365493430e-01,1.683670898655695192e+00
3.483188515448908396e-01,1.701927635763510027e+00
3.520576299156592537e-01,1.718355340122431851e+00
3.497505053804165209e-01,1.697369568998083889e+00
3.573403007302201617e-01,1.738287066253169311e+00
3.433080498682808956e-01,1.679580173887159189e+00
3.512975852887635919e-01,1.668670734927575561e+00
3.541153778179824685e-01,1.721373402710878908e+00
3.325963287478532759e-01,1.674131326673746312e+00
3.433838113833326267e-01,1.718930879561377578e+00
3.763681732639320154e-01,1.876161632836837567e+00
3.655660558476248045e-01,1.908295617068445305e+00
3.838181366979319664e-01,2.007192724068845635e+00
3.932902171981504380e-01,2.042518904604048391e+00
4.108414781898400703e-01,2.136376385671673539e+00
4.272957037697376337e-01,2.187858404214687802e+00
4.259696299642465322e-01,2.186523763769181006e+00
4.122439112039577025e-01,2.133730590828328832e+00
3.914759423723483400e-01,2.033697569339348199e+00
3.623254573649918875e-01,1.897284510297029492e+00
3.345247165439261261e-01,1.797846883234630821e+00
3.180465526914376673e-01,1.748808965604141896e+00
3.096538873279891524e-01,1.706828524509618861e+00
2.970406890023088442e-01,1.650114132700567282e+00
2.907398751826952843e-01,1.612001134885443721e+00
2.790122306795786433e-01,1.553369842952258217e+00
2.699263545561689237e-01,1.494092137076738158e+00
2.697918062714091958e-01,1.476651168189319518e+00
2.694276157326849219e-01,1.471780773963453193e+00
2.688797130492679432e-01,1.474045615178707358e+00
2.696734908528479746e-01,1.473404042145827653e+00
2.697726079133503374e-01,1.464987506319633592e+00
2.686617293265811668e-01,1.458938209644421224e+00
2.717298965958110379e-01,1.462715397139961793e+00
2.720847511596830581e-01,1.464096276859314871e+00
2.722620773620756385e-01,1.463573013206019180e+00
2.744861456063739658e-01,1.467599849487782881e+00
2.749319198039523737e-01,1.465502898920722386e+00
2.745559601294350616e-01,1.461540783061925586e+00
2.737203329113475636e-01,1.460372062641248414e+00
2.726370223668567183e-01,1.457132497726613796e+00
2.719591228472542643e-01,1.455455156904319702e+00
2.712954309888037097e-01,1.454120257322860432e+00
2.719153083874302212e-01,1.455254713997462757e+00
2.712423894729064644e-01,1.453657088931580521e+00
2.681650725926802981e-01,1.444975432538768256e+00
2.650071402317132896e-01,1.436314760630197807e+00
2.625390757049964607e-01,1.430366052103931862e+00
2.622874070133613400e-01,1.427454563091966167e+00
2.608765972201367855e-01,1.422356730579269923e+00
2.585720335984568186e-01,1.415888405519591053e+00
2.570697892252942762e-01,1.412424907203188029e+00
2.562615063333849030e-01,1.411688951132516578e+00
2.542271586799960126e-01,1.410294683396198456e+00
2.517815190101007627e-01,1.406226241055921644e+00
2.500661195858657759e-01,1.403681167562168319e+00
2.487484599693954024e-01,1.402609699357544093e+00
2.484649010046661166e-01,1.401982065750115192e+00
2.475857206726412019e-01,1.400301550511748427e+00
2.479902062360783421e-01,1.401048373028585203e+00
2.476826454743087380e-01,1.401459897267043786e+00
2.476112680181205283e-01,1.401475842517529546e+00
2.470654364967684036e-01,1.400840808739624910e+00
2.464765388314267003e-01,1.399297532880276806e+00
2.457089855814318102e-01,1.398816953187818957e+00
2.450365841929455779e-01,1.397175725298775539e+00
2.448438283348421396e-01,1.395788131338381310e+00
2.449873301927586455e-01,1.395806743157173235e+00
2.454430793269813116e-01,1.396181061314832661e+00
2.453376092060745028e-01,1.395250838188784037e+00
2.450984873915056650e-01,1.394074034648019600e+00
2.451640967075367772e-01,1.393150680432479138e+00
2.448992227061927429e-01,1.392430477548117107e+00
2.442817582234084739e-01,1.391686257033850627e+00
2.439578860545496275e-01,1.391144446828508574e+00
2.437637551172912309e-01,1.390954504166658667e+00
2.436560540938715325e-01,1.391068934884271302e+00
2.435077812815050480e-01,1.390343133298043599e+00
2.433200299287180124e-01,1.390157424690882326e+00
2.428088228448569974e-01,1.389720250375515054e+00
2.423559241040885714e-01,1.389196639312896497e+00
2.418891702636420948e-01,1.388398115007204003e+00
2.412510814810137072e-01,1.387661721286018279e+00
2.408095730885207730e-01,1.387281614528502960e+00
2.403079657300651317e-01,1.386692497324535811e+00
2.401949313823719956e-01,1.386643436454481737e+00
2.398942466124236728e-01,1.386386502211468530e+00
2.398001579984367082e-01,1.386189573113601581e+00
2.396670049969693295e-01,1.386079617213652027e+00
2.395833253407816110e-01,1.386007763506365231e+00
2.395501709525128253e-01,1.385886053636397275e+00
2.392891358876566288e-01,1.385669613697340985e+00
2.391237411443730421e-01,1.385598077520716842e+00
2.390914095982253629e-01,1.385575903629936878e+00
2.390281600300808995e-01,1.385475914969887423e+00
2.390085826858222573e-01,1.385374912099754496e+00
2.389531097356816236e-01,1.385382497362125820e+00
2.389132217113514867e-01,1.385393138372318589e+00
2.390493257387817094e-01,1.385450769698531648e+00
2.389760806703905283e-01,1.385429505577186582e+00
2.387677568738003631e-01,1.385428040460448873e+00
2.386639747564335834e-01,1.385453002466728867e+00
2.385475842698752957e-01,1.385483053232444473e+00
2.385221013967533943e-01,1.385448165034978141e+00
2.384828454796810993e-01,1.385462130084212484e+00
2.384236497227688878e-01,1.385461936227788016e+00
2.383900782013277375e-01,1.385413454627123730e+00
2.383713622435271740e-01,1.385454124523806119e+00
2.382697560930590042e-01,1.385506026704534266e+00
2.381260465129554360e-01,1.385509211598258350e+00
2.380738490367273752e-01,1.385487300609846484e+00
2.380455774609585851e-01,1.385482870791349352e+00
2.380822068000177649e-01,1.385442443091689624e+00
2.381374513650278413e-01,1.385415503240901680e+00
2.381885851963699008e-01,1.385435916927264755e+00
2.382408153558115416e-01,1.385482262676285936e+00
2.382409217501024468e-01,1.385452159594761312e+00
2.383119002525349583e-01,1.385463420060487838e+00
2.383452710056642720e-01,1.385461379619884470e+00
2.383769340857208041e-01,1.385440127043116254e+00
2.384141277814249282e-01,1.385475689206270289e+00
2.385000828449269361e-01,1.385514777597473657e+00
2.386374024097462632e-01,1.385523767003597140e+00
2.387089011613865719e-01,1.385535335740999630e+00
2.387264108205179591e-01,1.385568318533379362e+00
2.386366772199015052e-01,1.385575695288510323e+00
2.385951336765627095e-01,1.385586953986239322e+00
2.385689366404553369e-01,1.385622855964446121e+00
2.384739925011336859e-01,1.385635276445329467e+00
2.384954038803120679e-01,1.385632295858648666e+00
2.384299318536460544e-01,1.385615498432536619e+00
2.384243711376528019e-01,1.385638885685048560e+00
2.384811918481528348e-01,1.385621691588262427e+00
2.386383606537521018e-01,1.385677519882455577e+00
2.386787524366716651e-01,1.385712460704434656e+00
2.386567615016639277e-01,1.385696577900623172e+00
2.386655793134709325e-01,1.385724405528208303e+00
2.386252613409698131e-01,1.385689421793251830e+00
