3.975513603293006071e-01,1.000250082470681035e+00
3.567161517698855810e-01,8.922543890046666926e-01
5.501334049324744235e-01,1.378177825304498505e+00
5.627562783406409030e-01,1.397602533447921846e+00
5.239579243380122486e-01,1.281259262221895012e+00
4.736827390024281881e-01,1.151070434673989284e+00
3.974897110348936113e-01,9.841638838883172147e-01
3.212705659320530538e-01,7.969348971192684594e-01
2.830863524310814894e-01,6.944307595863111748e-01
2.599243373719417605e-01,6.435367884472978917e-01
2.417348879713798748e-01,5.988988913007674553e-01
1.361233647415731052e-01,3.421960331880525286e-01
9.540840455737797932e-02,2.359947053540784045e-01
7.577141744370891052e-02,1.891171725199733977e-01
6.104607988147512515e-02,1.492740139784740350e-01
5.069561779725119399e-02,1.289347920469055275e-01
4.697811658117557326e-02,1.210166217919273479e-01
4.016783678182643536e-02,1.043807958974615480e-01
3.522778122304778825e-02,8.956571679512545514e-02
2.564170958927409344e-02,6.478432500998816679e-02
2.268766324698611933e-02,5.627190585501952447e-02
2.161422554051263198e-02,5.458435655575791939e-02
2.107568184298879224e-02,5.232954226419835736e-02
1.561478058240507727e-02,3.890398079998431957e-02
1.665946879208241374e-02,4.100645181973161524e-02
1.460899233934253791e-02,3.778338577791178626e-02
1.565244161094077671e-02,4.080057202427582463e-02
1.453994837279914271e-02,3.800739837602824106e-02
1.391416889656881851e-02,3.591111583362688320e-02
1.418089351120950178e-02,3.573318154637424027e-02
1.364482860717199618e-02,3.332545930865845468e-02
1.374948440406556678e-02,3.354381448984100622e-02
1.358942760679471111e-02,3.330065787236501790e-02
1.321091760635162600e-02,3.320829117193540431e-02
1.310305670783896460e-02,3.255870435032298671e-02
1.312925526527041267e-02,3.314857471874468192e-02
1.258170208608402549e-02,3.209860232934286239e-02
1.306350689951820028e-02,3.304573237427543830e-02
1.313866379270827757e-02,3.339660136997209261e-02
1.387423459638847945e-02,3.535476501084468953e-02
1.354661940954307586e-02,3.490870647113124975e-02
1.346174139200489311e-02,3.401200015443639479e-02
1.247803125334307275e-02,3.097510626301804362e-02
1.145779672175860353e-02,2.850418215630674823e-02
1.100351063530134212e-02,2.739047201780538815e-02
1.071739280510951471e-02,2.641720520918443976e-02
1.046220710902855296e-02,2.548887586402718772e-02
1.037969632129883205e-02,2.528653679882343630e-02
1.090519013713868619e-02,2.726915570800150790e-02
1.045533358791107988e-02,2.663385948504625941e-02
9.700902713288940896e-03,2.471434502783534382e-02
9.492967581907287705e-03,2.393057696747864088e-02
9.157382726318724284e-03,2.275378300621328648e-02
9.250918590082398210e-03,2.316536902237726833e-02
9.098004690880512335e-03,2.307966624183112672e-02
9.205385302680148263e-03,2.341708288879009239e-02
9.189793903020342450e-03,2.332492067556984211e-02
9.012950014438509891e-03,2.289272169920839733e-02
8.887690705315358375e-03,2.229069645032590030e-02
8.644393033285032932e-03,2.158891148018228512e-02
8.614083036488019013e-03,2.121821778844280165e-02
8.897790988924040786e-03,2.188732887630740961e-02
8.906840999372635931e-03,2.181423072422289389e-02
8.970141741619573963e-03,2.202876470489748342e-02
8.929529050977304261e-03,2.193681812864939351e-02
8.727121094576963459e-03,2.138588375443143882e-02
8.914883154247144753e-03,2.179524714276997316e-02
9.222744901209563306e-03,2.253043548593487710e-02
9.292351555638253199e-03,2.274498028027702873e-02
9.489931264259759969e-03,2.303818747790189331e-02
9.408158540009705154e-03,2.288477039050126893e-02
9.417932064977894979e-03,2.294029356743606043e-02
9.437415481400609693e-03,2.295117193593843724e-02
9.470773331982434637e-03,2.297141506744657807e-02
9.693993894263735686e-03,2.350547226817064836e-02
9.791693040584130425e-03,2.375554221257891382e-02
9.944728083239177605e-03,2.418761697652712164e-02
1.025730114915180367e-02,2.496724447534398941e-02
1.031906638626248381e-02,2.517823633637491024e-02
1.034085705384051902e-02,2.544868455166796745e-02
1.017093673073308537e-02,2.505038291324648489e-02
1.020250182898777697e-02,2.508150362344388831e-02
1.016612587346719075e-02,2.509585648720504686e-02
1.028422670547027816e-02,2.538251540852196411e-02
1.020260103008273356e-02,2.544917519384688395e-02
1.035272734627817534e-02,2.597795443925861661e-02
1.020825703643953031e-02,2.549700897671046407e-02
9.908596677826397858e-03,2.469486115543724145e-02
9.943937461321532972e-03,2.474478501001435918e-02
9.946720435394762819e-03,2.471727645952871005e-02
1.001883189101162447e-02,2.498540528711138894e-02
9.804274543515616169e-03,2.444961478842460137e-02
9.863065347042844835e-03,2.449631076308964039e-02
1.003103877809908770e-02,2.477040126734106340e-02
1.011600398604005357e-02,2.507443344293205229e-02
1.003120285181616743e-02,2.488782423044579376e-02
9.945637919299050306e-03,2.464350597429779827e-02
9.920896091279633386e-03,2.457934219054988545e-02
