3.680579409991130979e-01,1.747253257665306370e+00
3.055150792062247822e-01,1.733979259797000516e+00
3.068757118608146928e-01,1.734652222875321170e+00
3.083020475054125131e-01,1.735155273502440698e+00
3.095789258567582247e-01,1.735816405041620270e+00
3.139683777634640904e-01,1.739180279848872246e+00
3.401011898660997734e-01,1.777699220248078360e+00
3.283958611929754801e-01,1.719517836609375960e+00
3.479404330297649062e-01,1.757757279396467753e+00
3.330071766470213968e-01,1.704729233894673346e+00
3.410803381521840816e-01,1.715589471936346033e+00
3.439473951198832036e-01,1.696572292220797529e+00
3.267582319472571162e-01,1.648768855743419248e+00
3.326125702188259536e-01,1.674707521892351947e+00
3.343438333695973874e-01,1.672920389025126964e+00
3.302635632747749628e-01,1.637108774348635443e+00
3.464784396483838735e-01,1.686198999228055717e+00
3.468339979692637853e-01,1.699476853593291148e+00
3.455366045777341077e-01,1.702943344347004118e+00
3.644917773133363181e-01,1.770229060917772435e+00
3.612391739016618253e-01,1.781620098736992341e+00
3.588328847799218679e-01,1.772988513115406839e+00
3.524274614745716572e-01,1.754229144642105664e+00
3.623945346518695487e-01,1.797560056546946283e+00
3.548121128679121994e-01,1.734166509812343770e+00
3.396890304530004734e-01,1.688101302593454145e+00
3.424314459208985251e-01,1.695240996222859842e+00
3.404056709552149007e-01,1.683873326830948036e+00
3.367818524484177400e-01,1.686407413585722770e+00
3.362888941095119599e-01,1.685274480963277588e+00
3.431982077584511126e-01,1.715068255628050320e+00
3.500371966071280094e-01,1.751953223400519732e+00
3.628446537064862198e-01,1.818426197041053571e+00
3.754275041627240794e-01,1.864020240288795094e+00
3.761503105432156824e-01,1.817755721329197716e+00
4.351002250317704267e-01,2.102699570454289013e+00
4.992519184489807027e-01,2.392400301763317749e+00
4.218175108501101556e-01,2.144995065723104055e+00
3.972693389728016999e-01,2.038879713032037078e+00
4.035010599102350493e-01,2.029140639419654502e+00
4.107696641031646778e-01,2.043297621921037255e+00
3.997600284831027695e-01,1.983487046318783031e+00
3.832491921386906863e-01,1.942048813389172901e+00
3.928978433785569879e-01,1.983770624531738358e+00
3.947876483620471055e-01,1.973748556186557757e+00
3.811299044312304596e-01,1.961816087395093833e+00
3.855616295166544027e-01,2.010168837386198781e+00
3.894324456611512608e-01,2.019272622514904469e+00
3.848592369714616268e-01,1.981785022298182319e+00
3.844777599681654112e-01,1.987444081300121734e+00
3.793582621176281311e-01,1.968953589022781614e+00
3.767195571545996491e-01,1.968616405585089213e+00
3.649234970922501931e-01,1.926417694549907189e+00
3.633930770074558225e-01,1.909099562390402793e+00
3.605047730154063990e-01,1.892489658219811854e+00
3.571222369542982888e-01,1.878616061420973704e+00
3.519039314162002441e-01,1.853177449547550149e+00
3.463830544224646424e-01,1.832057732957850460e+00
3.412767043010658807e-01,1.818116825528019120e+00
3.405034896994432736e-01,1.811008079670891391e+00
3.412559424603781033e-01,1.811109715082398264e+00
3.439105757588943879e-01,1.818841413897609671e+00
3.421666642417312554e-01,1.812247741885551156e+00
3.412313776850502967e-01,1.814508161191551450e+00
3.370861739183267924e-01,1.792820420987141006e+00
3.372731512799661546e-01,1.785881980970442262e+00
3.340333140904507281e-01,1.771956796210035989e+00
3.304188223905195620e-01,1.753066747025005867e+00
3.303796901779204598e-01,1.748217524232188236e+00
3.298312664754023404e-01,1.743107372138342326e+00
3.283246317079031584e-01,1.736305792624347255e+00
3.260973054737213994e-01,1.719548913757564801e+00
3.249250121484561493e-01,1.706280686323854434e+00
3.248119863061962320e-01,1.700408929013514703e+00
3.222886591343937512e-01,1.684686593443657454e+00
3.194622179060039868e-01,1.669667046724792714e+00
3.171397941498814155e-01,1.655622999778835203e+00
3.160718284734942429e-01,1.646874576957477299e+00
3.159367189495621009e-01,1.643363711711301800e+00
3.144482755351918901e-01,1.636056299324199603e+00
3.131395475754000790e-01,1.629029112766076093e+00
3.127533991822459281e-01,1.626534185481785411e+00
3.118753296821175081e-01,1.618021091824518809e+00
3.103395333577054771e-01,1.607904690939624626e+00
3.088612718074379426e-01,1.599861334315586081e+00
3.083236137716827696e-01,1.595143139536264965e+00
3.093587958503621893e-01,1.598178917745076033e+00
3.096481394458669434e-01,1.598876282406014093e+00
3.093368101307608642e-01,1.599417602181138820e+00
3.099874410220839760e-01,1.601994976750711785e+00
3.097976716050364621e-01,1.600120942816846359e+00
3.092518585114536478e-01,1.598019217207110376e+00
3.093832757759946706e-01,1.597449616825938223e+00
3.089347558904546598e-01,1.594333297354352919e+00
3.079443689374981585e-01,1.589189062365686578e+00
3.071833003251610017e-01,1.584408196985404027e+00
3.064068175046501530e-01,1.582155126523780098e+00
3.067994390615679801e-01,1.585910693765589796e+00
3.079750667700030253e-01,1.592976347642958812e+00
3.086390815862872228e-01,1.597863448083121085e+00
3.087745277771212771e-01,1.598258434306883302e+00
3.084329437900442117e-01,1.599247864910838146e+00
3.081364820091782031e-01,1.598133046320230788e+00
3.082279973913091276e-01,1.600388600650854087e+00
3.075380562433459586e-01,1.597087838447203589e+00
3.069049614358800859e-01,1.593402855251743855e+00
3.056213986564534912e-01,1.586806753507018941e+00
3.046168878365415611e-01,1.580306152434226119e+00
3.037149095226186479e-01,1.575533930947954131e+00
3.018311492292938825e-01,1.569194542183041774e+00
3.012709041127421550e-01,1.567382822830797551e+00
