3.975890786431809931e-01,1.732404462514513410e+00
3.882341058811015766e-01,1.668617875773370507e+00
3.163925204436393024e-01,1.372596911102262895e+00
3.063388187546963182e-01,1.338429963532878464e+00
3.103785579450184517e-01,1.354165753562325047e+00
3.154688556846156899e-01,1.372560237670583883e+00
3.151468385147291329e-01,1.372583528232174555e+00
3.155810400394134518e-01,1.374791866801063467e+00
3.170440018877198618e-01,1.380143817639098103e+00
3.177352400282008049e-01,1.382889070115661756e+00
3.177155074001568602e-01,1.383077971261805761e+00
3.182206929021961228e-01,1.384999839593333171e+00
3.180100464878271582e-01,1.384489874829937017e+00
3.179193451891224043e-01,1.384291670812814568e+00
3.178490831751571433e-01,1.384267546677298899e+00
3.177795333364364372e-01,1.384093094487829356e+00
3.178020941624824514e-01,1.384236661001849944e+00
3.178167520535655211e-01,1.384276917586949152e+00
3.178272590702019285e-01,1.384313102073519541e+00
3.177885393336881137e-01,1.384375557572163906e+00
3.177950056237270338e-01,1.384410967170460971e+00
3.176603294265293864e-01,1.384056433787027585e+00
3.177452869217136100e-01,1.384340957021264362e+00
3.177375563311441442e-01,1.384374336494881952e+00
3.177474748661707760e-01,1.384488591489058118e+00
3.177110146277460911e-01,1.384505994282933861e+00
3.176866472481773007e-01,1.384453088862637848e+00
3.176892363960178711e-01,1.384508510243847912e+00
3.176377100447707602e-01,1.384404699740641620e+00
3.176873259205411637e-01,1.384629370479245170e+00
3.177199245795601645e-01,1.384686970721990873e+00
3.177310024323846127e-01,1.384719889305779050e+00
3.177042421802794281e-01,1.384629757531598448e+00
3.177028622882109299e-01,1.384644001725466866e+00
3.176980184322432121e-01,1.384650520718258893e+00
3.176926776718890233e-01,1.384606880574272614e+00
3.176900394088814639e-01,1.384610978677653481e+00
3.176881864062611194e-01,1.384586989878921370e+00
3.176984208370104423e-01,1.384606806596760942e+00
3.177232028227998661e-01,1.384668088692982968e+00
3.177609079073427933e-01,1.384772664234682926e+00
3.177383315828248289e-01,1.384681209024855031e+00
3.177344609461738023e-01,1.384695266718350526e+00
3.177223158644352785e-01,1.384742367123444007e+00
3.176994790576173622e-01,1.384708211135147637e+00
3.177202714747391910e-01,1.384806246566032462e+00
3.177346047339167923e-01,1.384870095582262151e+00
3.178045299871650187e-01,1.385096871613214375e+00
3.177780124215733304e-01,1.384970283509782352e+00
3.178250323212126749e-01,1.385124659173294859e+00
3.177941662423329761e-01,1.385016875595356023e+00
3.178234581566545258e-01,1.385133486668408187e+00
3.178182140155030311e-01,1.385127481031364294e+00
3.178184481153741303e-01,1.385145114799053445e+00
3.178113644914091762e-01,1.385147271116412782e+00
3.177940733460022926e-01,1.385114416592498898e+00
3.177942094399556772e-01,1.385110824971426347e+00
3.178201645816168264e-01,1.385244179741622395e+00
3.177579211485072053e-01,1.385083481672332084e+00
3.177443052847513383e-01,1.385049363716353676e+00
3.177272450219315592e-01,1.385000709085160819e+00
3.177466814239298665e-01,1.385072713775488351e+00
3.177414644634824481e-01,1.385052405131683040e+00
3.177275571898638962e-01,1.385000527938683224e+00
3.177334704154614053e-01,1.385019526099370735e+00
3.177326065379932896e-01,1.385021774150996920e+00
3.177324984879591474e-01,1.385022711329644496e+00
3.177253511110361694e-01,1.385008651991660900e+00
3.177237138516100234e-01,1.385005773473747093e+00
3.177128100492101481e-01,1.384974677098968598e+00
3.177207479650095423e-01,1.385005592294457077e+00
3.177344501995731929e-01,1.385061501089741354e+00
3.177513211010666860e-01,1.385124414348057664e+00
3.177269057895713567e-01,1.385066949957036275e+00
3.177371408544478748e-01,1.385107610716007187e+00
3.177307877450510354e-01,1.385087345500098044e+00
3.177297346784146437e-01,1.385080537139718126e+00
3.177304642038575877e-01,1.385095564462470952e+00
3.177123833789568530e-01,1.385047917782199933e+00
3.177198081322809009e-01,1.385096000006443617e+00
3.177350466986088584e-01,1.385168027004820113e+00
3.177357413878184045e-01,1.385173119673948960e+00
3.177286193242078727e-01,1.385156941438123956e+00
3.177240160842578209e-01,1.385139803403824699e+00
3.177163443665996789e-01,1.385123748412154354e+00
3.177130383247699918e-01,1.385121744330078952e+00
3.177210609058366275e-01,1.385157699897255013e+00
3.177261851442613749e-01,1.385176750884780761e+00
