3.975904506604608923e-01,9.987234554739274905e-01
5.291186833503067621e-01,1.244862886826324289e+00
5.848405966410648027e-01,1.411378701629278254e+00
5.630819628890749717e-01,1.371924218896326764e+00
5.515429255826422850e-01,1.341771061941236409e+00
5.776059290221059461e-01,1.398171334240466912e+00
5.975921171490222727e-01,1.436697073007199732e+00
6.112654214321163737e-01,1.470160719982128716e+00
6.293639544698953481e-01,1.536615810641803970e+00
6.385151659762219323e-01,1.560820949343456165e+00
6.282350097930031740e-01,1.535712102847837990e+00
5.314200014432001185e-01,1.324080251541643216e+00
3.941975311284055539e-01,9.612948998232696551e-01
3.080269860163383777e-01,7.433762348174030032e-01
2.032078807493241934e-01,5.080294903273199214e-01
1.255360595412198799e-01,3.111135368402509482e-01
9.886802080333680076e-02,2.421372962076258628e-01
7.026902005043406119e-02,1.734476011664101980e-01
5.669654604653116825e-02,1.419819341707950211e-01
5.666419570181838172e-02,1.481152350847404209e-01
6.156412002716051685e-02,1.574869965705946728e-01
5.753293407385488140e-02,1.458039640632420864e-01
4.753157788059890476e-02,1.184441104047502386e-01
4.598992659652823695e-02,1.135080319715401076e-01
5.104942569866817437e-02,1.251434632537551106e-01
4.946094467677386586e-02,1.224288244277289550e-01
4.783950457153478275e-02,1.190773052757262002e-01
4.518132749203082610e-02,1.133752368839378993e-01
4.729051943298638594e-02,1.212391771576327437e-01
4.874080873067036801e-02,1.244166234410158806e-01
4.676762132193253152e-02,1.188795683783022833e-01
4.496563427228182641e-02,1.130801426599791354e-01
4.404244888118655915e-02,1.091893825848000710e-01
4.249408447618684831e-02,1.055983500843754447e-01
4.272172242075551740e-02,1.058038870370887202e-01
4.176117921340582323e-02,1.031610070759989561e-01
4.211804931527304147e-02,1.037204034022800453e-01
4.089035128689369469e-02,1.002656756805178073e-01
3.986298534239223618e-02,9.814476192455136305e-02
4.049014442964161964e-02,1.001545286417824532e-01
4.038200857769284197e-02,9.998665548814414383e-02
3.967444315735506322e-02,9.835261901776959359e-02
3.935783406462284306e-02,9.706047341565791908e-02
3.896701284569064477e-02,9.618135937023908344e-02
3.852861388772440415e-02,9.514105537560288428e-02
3.827076708060454802e-02,9.444740891879804812e-02
3.808932085839662057e-02,9.379014145718665707e-02
3.736934537983852694e-02,9.273754153810100098e-02
3.623704813394743041e-02,9.008043733391001007e-02
3.544565072223308799e-02,8.845874177170545694e-02
3.576477922126348324e-02,8.871819883896947534e-02
3.474060728106866114e-02,8.619121345156627312e-02
3.388362938539693503e-02,8.433704650715150020e-02
3.382474889135741319e-02,8.380820556233219143e-02
3.360787467593159827e-02,8.265667774800734835e-02
3.226780832858080345e-02,7.946530643181778930e-02
3.143826060828083108e-02,7.747714398070955355e-02
3.023222041716865788e-02,7.435475818073876420e-02
2.977657322256314909e-02,7.361510080550955071e-02
2.874780054175785082e-02,7.121518098086683513e-02
2.718778426582625293e-02,6.728757644306446184e-02
2.740566374183061801e-02,6.777135340156183185e-02
2.852913017030675111e-02,7.014488816888089784e-02
2.845561380876540647e-02,6.974731869693197306e-02
2.841392974196171525e-02,6.968387634347256165e-02
2.808723739072774631e-02,6.912668515204022091e-02
2.830214569986241532e-02,6.971606658347817564e-02
2.903699404627571590e-02,7.131818886810538383e-02
2.857690848064459166e-02,7.022878845098731726e-02
2.848673087490192352e-02,6.967069539454395777e-02
2.895723047477180914e-02,7.052112335608791416e-02
2.872435886726383558e-02,6.998050835484527499e-02
2.857364638961485542e-02,6.984789554223344576e-02
2.852690348339202014e-02,7.007543386608953984e-02
2.868715630633404332e-02,7.061086363710095126e-02
2.877940827430434598e-02,7.121344822758746140e-02
2.843707538561020612e-02,7.045910351030067187e-02
2.846871462142529577e-02,7.067651244109311726e-02
2.870968278626332207e-02,7.121970192658795551e-02
2.829201928911857095e-02,7.011911230310065302e-02
2.790683914927524767e-02,6.889459504059754213e-02
2.719781543943312896e-02,6.706203617617276236e-02
2.685606739220950875e-02,6.623718653561737335e-02
2.598709366129089635e-02,6.401197538272267173e-02
2.571571729986508320e-02,6.304483259328422240e-02
2.477788880827354323e-02,6.081430627323271970e-02
2.433605592626907413e-02,5.972949301682330125e-02
2.382047911679866306e-02,5.833875028220134040e-02
2.417315634407299352e-02,5.915322848690641316e-02
2.410256106976662108e-02,5.900606004393053883e-02
2.370954574363034681e-02,5.801219218133783079e-02
2.307538062794082384e-02,5.644975495933845372e-02
2.317837689210813790e-02,5.684627074574586519e-02
2.221350820249245323e-02,5.452982035950813128e-02
2.151951962314095634e-02,5.292814736225603250e-02
2.148827700153057088e-02,5.277207685373132978e-02
2.043109576513942385e-02,5.033702887593932696e-02
1.963815778096519513e-02,4.826304682856770445e-02
1.838524460337539329e-02,4.510916290467122114e-02
1.728120894341557412e-02,4.222102280796816848e-02
1.593158374143921127e-02,3.901083852204714070e-02
1.496889573808857059e-02,3.676812994286208364e-02
1.367559090776972533e-02,3.358798297772241925e-02
1.234191775703626266e-02,3.033390080641198971e-02
1.153084291968307744e-02,2.812091499736149233e-02
1.073795939868910608e-02,2.626528909992244601e-02
1.086756792736214006e-02,2.656666421566356365e-02
1.084845524895320518e-02,2.667776973475849064e-02
1.094444584880945037e-02,2.708219771360370620e-02
1.057659196231670526e-02,2.616733525216378281e-02
1.024087858547689280e-02,2.542953962883141156e-02
9.859678160179578127e-03,2.448958192241964746e-02
9.276683254784222343e-03,2.285586100879566374e-02
8.440218922402608487e-03,2.078737886022929970e-02
7.632800991347698724e-03,1.866668652940044193e-02
7.283607359197471348e-03,1.762991840029627319e-02
7.121776732191260548e-03,1.731293667706538739e-02
6.953668480137014003e-03,1.692696778547937014e-02
6.908133638155581659e-03,1.694160666356454500e-02
7.023101927001678887e-03,1.716476444594532830e-02
6.821820594531086829e-03,1.688680690349067537e-02
6.651847206556517345e-03,1.660535224929992823e-02
6.862349880193350724e-03,1.697597076579857381e-02
6.698008890159303126e-03,1.656781142021246031e-02
6.675975884102007540e-03,1.640017454704946129e-02
6.572755395928740751e-03,1.597832879915031187e-02
6.705574953247095578e-03,1.618129215245745628e-02
6.809107921594325166e-03,1.662811909137314192e-02
6.976986867935410300e-03,1.700478159225120300e-02
6.944017343797477711e-03,1.692411206791006803e-02
6.796918476951108699e-03,1.657466102259637364e-02
6.635759517101973842e-03,1.596737699601727747e-02
6.477512864761507567e-03,1.563581447373196820e-02
6.602669532709633596e-03,1.593159159952352646e-02
6.507963472100671345e-03,1.572131716460537648e-02
6.386561097069002810e-03,1.545949440422201421e-02
6.165127114112171382e-03,1.497593991733723630e-02
6.154915078516968487e-03,1.494134940831095930e-02
6.089431919906732570e-03,1.481163172888937812e-02
5.881841429070325776e-03,1.424298546795289659e-02
5.977021308515103118e-03,1.453675311233327758e-02
6.064082121471667079e-03,1.465180901295191039e-02
6.185615313416670431e-03,1.491399397430574411e-02
