4.114338283765034965e-01,1.025890839239987029e+00
4.027561444616455932e-01,1.008515601580135534e+00
4.073743624706002153e-01,1.016354800638356704e+00
4.107685193155927728e-01,1.022389120489989534e+00
4.125276479501532867e-01,1.025903246018242010e+00
4.604700427167781607e-01,1.130061653209148531e+00
4.775876577841601800e-01,1.178030273580680465e+00
4.575655777999971252e-01,1.134484096398684194e+00
4.951973550064023843e-01,1.215983997313018872e+00
5.077746150445791029e-01,1.245722711391789916e+00
5.494101100338152355e-01,1.347188326977838191e+00
5.496717777216355572e-01,1.348841540422007546e+00
5.548794645017235405e-01,1.357165107306673724e+00
5.477432809190139196e-01,1.343769645164454074e+00
5.849383598231994164e-01,1.431914683619386786e+00
5.670170158911238545e-01,1.397398651036682926e+00
6.223738908468228193e-01,1.531152896073207703e+00
6.346671207421619165e-01,1.556693839132922808e+00
6.326501932404831052e-01,1.549105728114196223e+00
6.915556682013023204e-01,1.734837067462654314e+00
6.848945952481355626e-01,1.742277526971728108e+00
7.263986687147956367e-01,1.827688143913415830e+00
7.712277708281863875e-01,1.934828024075453845e+00
7.973227250033644298e-01,1.983500665922027117e+00
8.400384410127211821e-01,2.081490369729563916e+00
8.579453862290774557e-01,2.104293851720696384e+00
8.409950982737931513e-01,2.062130953303088710e+00
8.495473022558877041e-01,2.086558293260034169e+00
8.787291262282098669e-01,2.147089099917121935e+00
8.803847002376765651e-01,2.155614969576072681e+00
8.857299222114044523e-01,2.167319769654105777e+00
9.121422573634170305e-01,2.237607828768713336e+00
9.181236222639342914e-01,2.253945429794892874e+00
9.234020848196045073e-01,2.258311274607767594e+00
8.944454377242769816e-01,2.190008118176367091e+00
9.060900504601817618e-01,2.232049906803938999e+00
9.044316800550543656e-01,2.224976411006814647e+00
9.146073658207340973e-01,2.250163040733855979e+00
9.069972149671113870e-01,2.238436854913625762e+00
8.786151723257895618e-01,2.174429346189395762e+00
8.885173098978611517e-01,2.198993564054650740e+00
8.917195761076039950e-01,2.201446869795333328e+00
8.996262348509157514e-01,2.226248984268292652e+00
8.765248922816269994e-01,2.166445451380588860e+00
8.753197591931746180e-01,2.157340186605898769e+00
8.737881618633928094e-01,2.158532177534041363e+00
8.741409402136361972e-01,2.155935279174832520e+00
8.710357352290291066e-01,2.159708609580516470e+00
8.820866731832806007e-01,2.184178384772797354e+00
8.854561566092638003e-01,2.192001898946023708e+00
8.916290948924077142e-01,2.208452415219988474e+00
8.819777420201083684e-01,2.177951358211599686e+00
8.767988243316625629e-01,2.166686557310744554e+00
8.743250926557427638e-01,2.159580329442802427e+00
8.721318081378869325e-01,2.157709746868056833e+00
8.680664010815533072e-01,2.147444328559949600e+00
8.670874585576533455e-01,2.149068086943811906e+00
8.797863589197575385e-01,2.185908213644825349e+00
8.640427328958063535e-01,2.150165818624328651e+00
8.561487528477755848e-01,2.129513392795442162e+00
8.415547919140259348e-01,2.090662321962443837e+00
8.550250764559838013e-01,2.120652498572111799e+00
8.474306595584308877e-01,2.107265199794147392e+00
8.390681260324573953e-01,2.086207312638773015e+00
8.189376556986855960e-01,2.036709820710931318e+00
8.207774864150454430e-01,2.041803249547796018e+00
8.184018434809958720e-01,2.038454179728287130e+00
8.237310576109202476e-01,2.051246947921993691e+00
8.135250801724002168e-01,2.023033209044340808e+00
8.102646632118805092e-01,2.012803211052352381e+00
8.089053945401296630e-01,2.014147752806096481e+00
7.977651281843155529e-01,1.987429588938325775e+00
7.846901457416801673e-01,1.953536888803492300e+00
7.720207218357715284e-01,1.922278381979722672e+00
7.261635504599817104e-01,1.809702539444723035e+00
6.979048948577579736e-01,1.744537656947157345e+00
6.662825270802696931e-01,1.666707935980073829e+00
6.553488106076156283e-01,1.639264487615255561e+00
6.348524622757113489e-01,1.586378715581835408e+00
5.972986851861497026e-01,1.497486610743260504e+00
6.096474218696060765e-01,1.525145996802822257e+00
6.097257120193486646e-01,1.527506361401997914e+00
6.114215177003795576e-01,1.531210278262731928e+00
5.913077177055052758e-01,1.486612279402860448e+00
5.666375031430342935e-01,1.422072182002536822e+00
5.763701155831711942e-01,1.443343625657997009e+00
5.700131771590565277e-01,1.426153491916948290e+00
5.616054620714489021e-01,1.403917522756310987e+00
5.410455822774696832e-01,1.351178143728581693e+00
5.237381060869990002e-01,1.306113847058801181e+00
4.945509090494421556e-01,1.231460803579019103e+00
4.796190205436660081e-01,1.191812617698580379e+00
4.604470250237253093e-01,1.145579756364405233e+00
4.228766573745327273e-01,1.055895928730807620e+00
3.965025378629896124e-01,9.915920701970473150e-01
3.929479159348752693e-01,9.832607453848224432e-01
3.628748028678102644e-01,9.093030389009201242e-01
3.613171778034321435e-01,9.034871579260216334e-01
3.526726557068703416e-01,8.804076915960408201e-01
3.532990106069128777e-01,8.791348915096306449e-01
3.439443673684637326e-01,8.553429010384975273e-01
3.384340381887425697e-01,8.431706032081883739e-01
3.261384657897758443e-01,8.150814082493424984e-01
3.351617621980076400e-01,8.301614846842690909e-01
3.429578117830812678e-01,8.475635729295553089e-01
3.565796843723205711e-01,8.758585901356313874e-01
3.550591178831623007e-01,8.679671977249681092e-01
3.521118958378436914e-01,8.599668050897653071e-01
3.498939251031361053e-01,8.533222901005652616e-01
3.547263206489298382e-01,8.617255451519572063e-01
3.487770090426293157e-01,8.471211066343382612e-01
3.401651896871235592e-01,8.276135671110186331e-01
3.372276304176309858e-01,8.209180638067314906e-01
3.355821538913802415e-01,8.161693120224556841e-01
3.309600163739170320e-01,8.040139820848506425e-01
3.223574858003205867e-01,7.818732898447848800e-01
3.055307915212888692e-01,7.420700981207957181e-01
2.960944195763309805e-01,7.196969836724295133e-01
2.844551694823191368e-01,6.913716460307954836e-01
2.766208840441287120e-01,6.732224811389275754e-01
2.723370259157528173e-01,6.645070231257850235e-01
2.715171444209129037e-01,6.625404258808146318e-01
2.721335506409933158e-01,6.634212180009485538e-01
2.711915238705236986e-01,6.606630028971202107e-01
2.709497641202953666e-01,6.616592580069984297e-01
2.685341223467742622e-01,6.563799016716299617e-01
2.695168458479431650e-01,6.586295046676671205e-01
2.651548450877484475e-01,6.482133041763231684e-01
2.560145008134791511e-01,6.259034806861382139e-01
2.463265915086524649e-01,6.016952234327872517e-01
2.339167393879639789e-01,5.706096729095706532e-01
2.340551102737234990e-01,5.698554773016922814e-01
2.303585127728674242e-01,5.609100222528097257e-01
2.342798981962876392e-01,5.703028169449095852e-01
2.359847235456479231e-01,5.746599700312862158e-01
2.308855535985075147e-01,5.642009141475194944e-01
2.243651554773961054e-01,5.493814608621268025e-01
2.158260285181088090e-01,5.289755595480241102e-01
2.136551715327326684e-01,5.235912702897436155e-01
2.173706829759226855e-01,5.344104639672511148e-01
2.161315994239231819e-01,5.317922155343847157e-01
2.124869598251611924e-01,5.247901332757700654e-01
2.113025660989307775e-01,5.237058411712192108e-01
2.124518359630354070e-01,5.265336154305404470e-01
2.173766663306986591e-01,5.381360770178393871e-01
2.173068767154761605e-01,5.363213653514363743e-01
2.194361039376008238e-01,5.403172102202715710e-01
2.186321605850431171e-01,5.373272552464610774e-01
2.226613192610679137e-01,5.472508119102676982e-01
2.196629375034655496e-01,5.407403177927710969e-01
2.142301330280208249e-01,5.291059722929242204e-01
2.103282873709239609e-01,5.200631548844176777e-01
2.090760196258832360e-01,5.177374228513165200e-01
2.037862230185138457e-01,5.053512077614179532e-01
2.014131235366711792e-01,4.997764765075474735e-01
1.965228647625724412e-01,4.895992464974323055e-01
1.867402462474793134e-01,4.661699804486878485e-01
1.846495851588266235e-01,4.608037941226597600e-01
1.845523440092968204e-01,4.591870177183297597e-01
1.888127533992028373e-01,4.686426613463968160e-01
1.889393382176715597e-01,4.679325994381404175e-01
1.885962252254349547e-01,4.671998700362506862e-01
1.835951510986563728e-01,4.559561331841862075e-01
1.831272995495893952e-01,4.549483974043409540e-01
1.818267440638842714e-01,4.506358562734754658e-01
1.839811077573560438e-01,4.561934481567913591e-01
1.843682491618366392e-01,4.570483139725422528e-01
