1.099304465193484161e-02,2.744552370083843187e-02
1.130200767756462006e-02,2.807140917304523642e-02
1.223001714789953738e-02,3.010119893394966328e-02
1.381787730980361777e-02,3.371869202447885794e-02
1.385714692597394930e-02,3.386702231932055968e-02
1.393275955357151444e-02,3.410613597933705166e-02
1.482293042693157495e-02,3.630614970329280183e-02
1.502379091213434242e-02,3.670313490639916243e-02
1.442709058571524545e-02,3.517692122274947847e-02
1.418412058885889365e-02,3.453026910545339834e-02
1.465354670282073904e-02,3.555362318350727135e-02
1.454770703268266907e-02,3.525072560367589758e-02
1.446927211785689962e-02,3.503117527068835835e-02
1.468616747574471269e-02,3.557653788598857947e-02
1.484646692816984394e-02,3.601280474811880544e-02
1.531394555411666816e-02,3.723136869232734208e-02
1.589813762744417963e-02,3.868683493397232637e-02
1.517848216213417076e-02,3.699460417392327893e-02
1.564208934403324772e-02,3.805545904053981437e-02
1.618461791733525126e-02,3.927280553346065156e-02
1.580484730125794948e-02,3.835465937274180198e-02
1.620624015070593060e-02,3.935615049912530305e-02
1.675292837943426205e-02,4.071736672645897420e-02
1.642416316583387992e-02,3.993190125559969994e-02
1.591178929585822591e-02,3.865730175123815310e-02
1.524658961601731665e-02,3.696393446902342117e-02
1.511287587147549724e-02,3.662661900226775458e-02
1.439523409461223279e-02,3.492799539150272942e-02
1.287694439941860190e-02,3.131373016119033681e-02
1.218815855477578189e-02,2.979981750673354676e-02
1.015584022549689651e-02,2.513360079095557434e-02
7.840013277252377150e-03,1.975154375650266594e-02
6.898643756904323382e-03,1.744911102634183475e-02
6.704620966320182403e-03,1.683641318705453652e-02
5.737156592340406959e-03,1.445884306530298945e-02
5.515922914684546347e-03,1.352007656320820296e-02
5.372258848604794489e-03,1.317824083185756973e-02
5.679038359408167258e-03,1.402854557680534124e-02
5.671074384731439322e-03,1.392476525861665627e-02
5.902175230676038990e-03,1.464295186024385138e-02
5.954699725928527289e-03,1.471980936244088323e-02
6.066576740852011422e-03,1.499515729380375591e-02
5.873789709961333566e-03,1.454314406691645592e-02
5.896904636777207040e-03,1.458284170547407242e-02
5.690364095888515716e-03,1.405502489451697715e-02
5.829921673872709431e-03,1.441649127208874739e-02
5.202365470648009742e-03,1.292015754967981711e-02
5.043371934703648300e-03,1.250433030189649665e-02
5.004955684737589713e-03,1.242971453258704360e-02
